Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Agar Malwa,,,,,303,23,29,,,,,,2898.0,131.0,65.0,0,,,,,,,,495940,469302,4968,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Alirajpur,,,,,2550,1355,3,,,,,,6178.0,8217.0,153.0,728677,,,,,,,,503469,457516,7338,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Anuppur,,,,,377,33,7,,,,,,4337.0,170.0,30.0,749521,,,,,,,,573830,533506,5348,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Ashoknagar,,,,,944,35,17,,,,,,5810.0,158.0,42.0,844979,,,,,,,,654373,620940,10281,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Balaghat,,,,,1707,31,76,,,,,,5068.0,610.0,712.0,1701156,,,,,,,,1512365,1462564,22219,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Barwani,,,,,113,1,0,,,,,,2936.0,1117.0,95.0,1385659,,,,,,,,952111,864281,12589,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Betul,,,,,475,31,70,,,,,,6026.0,829.0,170.0,1575247,,,,,,,,1247790,1161688,18133,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Bhind,,,,,4469,66,56,,,,,,23194.0,565.0,112.0,1703562,,,,,,,,1289597,1192040,13274,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Bhopal,,,,,3304,355,475,,,,,,11445.0,1919.0,1421.0,2368145,,,,,,,,2334918,2123729,78140,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Burhanpur,,,,,584,344,358,,,,,,2610.0,1278.0,714.0,756993,,,,,,,,618472,595497,13069,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Chhatarpur,,,,,1214,57,58,,,,,,5098.0,332.0,152.0,1762857,,,,,,,,1347661,1224750,14239,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
2022-04-04,MP,3,0,15,0,90462,23840,6131,158,92.0,1.0,156.0,,452255.0,104753.0,20373.0,Chhindwara,,,,,1518,312,77,,,,,,10427.0,2621.0,341.0,2090306,,,,,,,,1858162,1783819,25717,0,2022-04-05 11:35:12.052700,82232000,,,,1041157,10735,1030329,,59572717,55740660,960184,0,0.0,0.0
