Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Alappuzha,6,0,14,,92,805,5718,216,96.0,12.0,99.0,,826.0,2542.0,14845.0,2121943,,,,390016,5192,387260,,1686799,1557807,106661,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Ernakulam,60,25,84,,144,273,405,1133,600.0,88.0,809.0,,1929.0,3843.0,7483.0,3279860,,,,883870,7934,870526,,3219338,2729868,122292,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Idukki,13,0,9,,697,214,372,395,127.0,3.0,335.0,,985.0,879.0,1844.0,1107453,,,,208810,1467,205793,,933575,779391,26638,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Kannur,6,0,8,,1050,699,1797,235,86.0,20.0,112.0,,2027.0,3671.0,9458.0,2525637,,,,348707,4377,344753,,2109189,1847764,94964,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Kasaragod,1,0,4,,126,884,1068,47,20.0,5.0,31.0,,594.0,1578.0,1721.0,1302600,,,,166519,1366,162890,,1019930,848138,37395,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Kollam,14,0,27,,361,824,1863,449,175.0,0.0,127.0,,2835.0,3234.0,7522.0,2629703,,,,510475,6352,506277,,2165474,1864659,93350,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Kottayam,35,24,49,,539,287,1063,707,321.0,35.0,502.0,,789.0,1967.0,7300.0,1979384,,,,448052,4369,444404,,1622771,1421072,85264,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Kozhikode,29,0,28,,340,1068,2490,475,200.0,48.0,290.0,,946.0,4655.0,6637.0,3089543,,,,672168,6205,668942,,2614955,2158995,83161,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Malappuram,4,6,3,,782,1330,1264,200,77.0,39.0,92.0,,1782.0,7113.0,5065.0,4110956,,,,646806,6120,642625,,3315275,2581591,68544,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
2022-04-04,KL,256,56,378,11016,8134,8877,24768,5738,2606.0,308.0,3472.0,110359.0,23507.0,42476.0,96126.0,Palakkad,7,0,3,,1883,783,1654,179,54.0,15.0,23.0,,4168.0,4567.0,7354.0,2810892,,,,449541,5647,440840,,2283399,1944889,91418,0,2022-04-05T11:24:46.022336+05:30,35125000,,,,6533998,68130,6462529,46780003,28204783,24084782,1199403,0,0.0,0.0
