Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Almora,0,0,2,29,264,92,91,6,3.0,0.0,9.0,1112.0,2759.0,716.0,634.0,621927,,,1000 cases were recorded as Migrated / Others,16755,200,15547,315767.0,439470,391724,28380,1000,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Bageshwar,0,0,0,1,103,21,47,1,0.0,0.0,0.0,135.0,557.0,292.0,267.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255572.0,212313,189580,18674,111,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Chamoli,0,0,0,105,173,54,71,2,0.0,0.0,1.0,968.0,1230.0,915.0,445.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15069,353130.0,317237,296902,23154,313,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Champawat,1,0,0,323,194,14,45,0,1.0,0.0,9.0,769.0,969.0,108.0,219.0,259315,,,209 cases were recorded as Migrated / Others,9590,54,9321,331925.0,210942,188425,14115,209,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Dehradun,1,0,7,405,716,457,669,56,18.0,0.0,35.0,4263.0,8729.0,3961.0,3393.0,1698560,,,966 cases were recorded as Migrated / Others,145700,3700,140877,2416977.0,1760956,1597767,100999,966,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Haridwar,2,0,0,151,213,182,167,24,16.0,1.0,0.0,1765.0,1914.0,1527.0,1121.0,1927029,,,1632 cases were recorded as Migrated / Others,64670,1049,61855,2576164.0,1658236,1547255,48087,1632,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Nainital,0,0,0,408,642,185,327,22,4.0,0.0,3.0,1729.0,6379.0,1520.0,1597.0,955128,,,179 cases were recorded as Migrated / Others,50716,976,49480,699376.0,853834,796459,43756,179,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Pauri Garhwal,0,0,0,148,619,155,423,7,5.0,0.0,1.0,1065.0,3083.0,795.0,1044.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20986,521786.0,509451,456833,30766,1675,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Pithoragarh,0,0,0,14,490,112,116,6,0.0,0.0,3.0,661.0,2422.0,805.0,349.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,282933.0,370899,341609,18925,242,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
2022-04-04,UT,5,0,11,1765,4724,1887,2409,132,49.0,1.0,66.0,16768.0,37096.0,14276.0,10882.0,Rudraprayag,0,0,1,72,319,10,15,1,1.0,0.0,1.0,522.0,1303.0,132.0,82.0,236857,,,286 cases were recorded as Migrated / Others,11506,108,11110,237999.0,195479,173863,8992,286,2022-04-05T11:22:47.936913+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437270,7692,419666,9878156.0,8750661,8052088,435007,9429,0.0,0.0
