Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Ariyalur,0,0,0,,84,131,18,0,0.0,0.0,0.0,,1765.0,5632.0,76.0,752481,,,,19883,267,19616,,674930,562805,4198,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Chengalpattu,1,0,5,,1113,774,216,59,20.0,0.0,45.0,,7620.0,7279.0,1289.0,2556244,,,,235439,2658,232758,,1773389,1358595,37076,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Chennai,8,0,14,,1404,2648,698,160,101.0,0.0,111.0,,16813.0,24725.0,5296.0,7100000,,,,751131,9068,741942,,6104396,4905614,175979,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Coimbatore,2,0,1,,1283,594,225,36,17.0,0.0,27.0,,15857.0,6701.0,1706.0,3472578,,,,329937,2617,327302,,3172263,2411615,51502,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Cuddalore,0,0,0,,690,877,56,7,3.0,0.0,5.0,,9187.0,9415.0,1461.0,2600880,,,,74253,895,73354,,2383137,2276501,21840,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Dharmapuri,0,0,0,,809,347,23,6,0.0,0.0,0.0,,9020.0,6928.0,203.0,1502900,,,,36191,283,35908,,1007278,710895,6546,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Dindigul,0,0,0,,384,949,70,5,0.0,0.0,0.0,,5461.0,20406.0,1048.0,2161367,,,,37477,665,36812,,1857244,1553379,20821,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Erode,0,0,0,,598,471,60,4,0.0,0.0,2.0,,2843.0,4292.0,409.0,2259608,,,,132667,734,131933,,1761832,1367109,17127,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Kallakurichi,0,0,0,,360,677,10,2,0.0,0.0,0.0,,4274.0,7982.0,86.0,1370281,,,,36521,215,36306,,1188595,1076564,5882,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
2022-04-04,TN,21,0,33,20029,21905,28889,2794,446,217.0,0.0,320.0,181598.0,257680.0,415886.0,26438.0,Kancheepuram,4,0,0,,200,364,36,18,7.0,0.0,9.0,,5119.0,4561.0,301.0,1166401,,,,94395,1302,93080,,882903,643536,6425,0,2022-04-04T23:55:45.518028+05:30,75695000,,,,3452931,38025,3414643,65694375,57609547,45235446,701387,0,0.0,0.0
