Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Balod,0,0,0,,3901,53,32,1,1.0,0.0,3.0,,6989.0,296.0,140.0,826165,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,652953,521556,14918,0,2022-04-04 20:55:37.184064,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Baloda Bazar,0,0,0,,2646,1163,11,0,1.0,0.0,1.0,,13268.0,9872.0,173.0,1305343,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,950888,694591,11533,0,2022-04-04 20:55:37.184070,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Balrampur,1,0,0,,1747,74,0,5,6.0,0.0,8.0,,10943.0,406.0,26.0,598855,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22340,121,22213,,644728,602901,7405,0,2022-04-04 20:55:37.184086,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Bametara,0,0,0,,4045,30,3,6,0.0,0.0,2.0,,12026.0,2183.0,134.0,197035,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21466,,620177,492091,7997,0,2022-04-04 20:55:37.184065,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Bastar,0,0,3,,309,311,25,7,3.0,0.0,8.0,,3140.0,5965.0,185.0,1302253,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23989,,608278,540804,14085,0,2022-04-04 20:55:37.184088,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Bijapur,1,0,1,,394,52,10,6,5.0,0.0,5.0,,1257.0,210.0,180.0,229832,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,9787,58,9724,,142680,90067,8672,0,2022-04-04 20:55:37.184096,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Bilaspur,3,0,1,,3121,425,136,9,9.0,0.0,5.0,,14729.0,2292.0,1075.0,1961922,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74717,,1344479,1293408,27648,0,2022-04-04 20:55:37.184075,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Dakshin Bastar Dantewada,0,0,1,,140,52,0,0,2.0,0.0,2.0,,553.0,723.0,5.0,533638,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12084,,202136,213387,10607,0,2022-04-04 20:55:37.184090,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Dhamtari,1,0,1,,1839,62,26,3,3.0,0.0,2.0,,8281.0,1212.0,111.0,799199,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31624,562,31059,,637407,545644,10133,0,2022-04-04 20:55:37.184069,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
2022-04-04,CT,12,0,15,0,47251,8927,1678,120,86.0,0.0,145.0,,220156.0,66125.0,10339.0,Durg,1,0,2,,986,453,192,7,6.0,0.0,12.0,,8393.0,5093.0,1647.0,3343079,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,116183,1897,114280,,1314428,1193159,49995,0,2022-04-04 20:55:37.184049,28724000,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,,20184870,17608188,440748,0,0.0,0.0
