Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Aizawl,,,,,303,116,14,,,,,,2272.0,1248.0,351.0,404054,,,,,,,,353855,292026,11371,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Champhai,,,,,116,54,9,,,,,,992.0,154.0,12.0,125370,,,,,,,,86704,68517,2151,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Kolasib,,,,,14,52,12,,,,,,423.0,370.0,64.0,83054,,,,,,,,59692,45800,2193,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Lawngtlai,,,,,0,0,0,,,,,,562.0,641.0,28.0,117444,,,,,,,,87010,57893,1021,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Lunglei,,,,,2,11,11,,,,,,1238.0,371.0,162.0,154094,,,,,,,,114429,93835,4738,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Mamit,,,,,159,91,30,,,,,,534.0,364.0,31.0,85757,,,,,,,,54569,40719,1985,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Saiha,,,,,46,131,17,,,,,,516.0,256.0,30.0,56366,,,,,,,,42165,28469,844,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Serchhip,,,,,104,32,10,,,,,,424.0,172.0,57.0,64875,,,,,,,,47953,41263,2377,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
2022-04-04,MZ,175,0,202,0,744,487,103,1525,859.0,3.0,1067.0,,6961.0,3576.0,735.0,Unknown,175.0,0.0,202.0,,0,0,0,1525.0,859.0,3.0,1067.0,,0.0,0.0,0.0,0,,,,224963.0,687.0,223325.0,,0,0,0,0,2022-04-05 11:35:12.052700,1192000,,,,224963,687,223325,,846377,668522,26680,0,0.0,0.0
