Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Alipurduar,0,0,0,,144,898,306,0,0.0,0.0,0.0,,5297.0,4415.0,1231.0,1700000,,,,18947,110,18784,,1201669,1030931,26422,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Bankura,0,0,0,,966,1989,1375,0,0.0,0.0,0.0,,38262.0,8395.0,4725.0,3596292,,,,43926,286,43576,,2899934,2449896,88886,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Birbhum,0,0,0,,464,1020,583,0,0.0,0.0,0.0,,14679.0,4801.0,1917.0,3502387,,,,57741,351,57326,,1611300,1318092,29559,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Cooch Behar,0,0,0,,1340,3018,375,0,0.0,0.0,0.0,,22043.0,14630.0,2176.0,2822780,,,,33972,106,33836,,2191071,1701059,35156,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Dakshin Dinajpur,0,0,0,,1014,337,301,0,0.0,0.0,0.0,,12975.0,4201.0,1952.0,1670931,,,,23105,193,22876,,1266157,1135662,35380,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Darjeeling,0,0,0,,1406,1070,715,0,0.0,0.0,0.0,,14750.0,5395.0,2748.0,1842034,,,,69057,599,68391,,1553315,1369329,56781,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Hooghly,0,0,0,,2381,2157,2489,0,0.0,0.0,0.0,,42440.0,16352.0,11112.0,5520389,,,,107974,1119,106785,,4198582,4059052,171302,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Howrah,0,0,0,,1005,1216,1517,0,0.0,0.0,0.0,,21910.0,10187.0,6746.0,4841638,,,,125066,1640,123342,,3643201,3242885,113154,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Jalpaiguri,0,0,0,,877,1158,295,0,0.0,0.0,0.0,,11581.0,9933.0,1333.0,3869675,,,,49622,648,48916,,1710211,1389574,31584,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
2022-04-04,WB,12,0,42,7892,33077,35588,27242,369,274.0,2.0,396.0,88047.0,629696.0,301146.0,121042.0,Jhargram,0,0,0,,196,1394,274,0,0.0,0.0,0.0,,5644.0,4264.0,949.0,1136548,,,,15553,31,15506,,901589,735419,15843,0,2022-04-05 11:35:12.052700,96906000,,,,2017507,21199,1995752,24802607,72151047,61561551,1995706,0,0.0,0.0
