Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-04,JK,Srinagar,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,102521,907,101502,,2022-04-04 19:55:52.095296,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Baramulla,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37321,,2022-04-04 19:55:52.095316,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Budgam,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,34831,237,34592,,2022-04-04 19:55:52.095317,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Pulwama,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18223,,2022-04-04 19:55:52.095319,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Kupwara,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,21750,174,21570,,2022-04-04 19:55:52.095320,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Anantnag,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,22433,219,22211,,2022-04-04 19:55:52.095321,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Bandipora,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13568,,2022-04-04 19:55:52.095323,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Ganderbal,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-04 19:55:52.095324,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Kulgam,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16200,,2022-04-04 19:55:52.095326,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Shopiyan,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6244,,2022-04-04 19:55:52.095328,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Jammu,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,76192,1223,74960,,2022-04-04 19:55:52.095329,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Udhampur,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-04 19:55:52.095331,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Rajouri,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12558,,2022-04-04 19:55:52.095332,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Doda,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,2022-04-04 19:55:52.095333,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Kathua,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11245,,2022-04-04 19:55:52.095334,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Samba,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-04-04 19:55:52.095336,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Kishtwar,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,2022-04-04 19:55:52.095337,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Punch,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-04 19:55:52.095339,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Ramban,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-04 19:55:52.095340,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
2022-04-04,JK,Reasi,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-04 19:55:52.095341,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242
