Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Baksa,,,,,371,314,13,,,,,,2194.0,3006.0,121.0,953773,,,,,,,,661332,537356,3542,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Barpeta,,,,,853,104,35,,,,,,2097.0,952.0,285.0,1693190,,,,,,,,1255181,1189563,16723,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Biswanath,,,,,252,169,20,,,,,,2121.0,979.0,87.0,612491,,,,,,,,543091,412119,4146,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Bongaigaon,,,,,91,22,10,,,,,,743.0,407.0,189.0,732639,,,,,,,,564777,489586,7328,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Cachar,,,,,265,619,134,,,,,,2058.0,13003.0,903.0,1736319,,,,,,,,1265782,1266701,15231,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Charaideo,,,,,138,137,15,,,,,,988.0,936.0,86.0,0,,,,,,,,357919,276298,2905,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Chirang,,,,,5,34,5,,,,,,324.0,389.0,52.0,481818,,,,,,,,336856,259721,3978,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Darrang,,,,,2013,95,21,,,,,,3277.0,1578.0,166.0,908090,,,,,,,,692681,568612,7074,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
2022-04-04,AS,0,0,0,0,17259,7596,1523,19,0.0,0.0,10.0,,72248.0,66074.0,10667.0,Dhemaji,,,,,410,308,9,,,,,,1136.0,2433.0,113.0,688077,,,,,,,,510202,399082,2986,0,2022-04-05 11:35:12.052700,34293000,,,,724196,6639,716209,,23653538,20198082,303809,1347,0.0,0.0
