Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Angul,0,0,5,,1534,584,199,7,24.0,0.0,5.0,,10480.0,4969.0,1210.0,1271703,,,,48050,418,47607,,968643,803675,22727,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Balangir,1,0,2,,1321,1107,108,20,8.0,0.0,22.0,,13257.0,9261.0,332.0,1648574,,,,28950,131,28805,,1298257,967418,26088,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Balasore,1,0,1,,2364,1556,868,23,13.0,0.0,22.0,,15517.0,13318.0,2422.0,2317419,,,,48967,360,48591,,1847384,1728476,68371,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Bargarh,0,0,0,,959,1099,190,5,1.0,0.0,3.0,,7009.0,8639.0,1090.0,1478833,,,,34547,353,34187,,1162443,955683,27718,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Bhadrak,0,0,0,,1762,876,241,2,0.0,0.0,1.0,,11270.0,6440.0,1385.0,1506522,,,,29476,173,29297,,1310526,1142257,32854,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Boudh,0,0,0,,236,291,77,9,0.0,0.0,16.0,,2766.0,1926.0,153.0,439917,,,,14605,113,14477,,330539,258645,7025,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Cuttack,0,0,1,,1458,1383,1041,11,7.0,0.0,14.0,,15993.0,9292.0,3114.0,2618708,,,,113722,907,112802,,1898952,1632887,75544,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Deogarh,0,0,0,,521,616,55,5,2.0,0.0,0.0,,3699.0,3838.0,165.0,312164,,,,8554,53,8498,,279306,211336,5881,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Dhenkanal,0,0,1,,1261,1029,303,1,1.0,0.0,1.0,,10223.0,7470.0,1230.0,1192948,,,,22365,264,22099,,945064,784574,23656,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
2022-04-04,OR,5,0,52,0,36546,36639,8600,499,230.0,2.0,352.0,270183.0,301603.0,268380.0,35347.0,Gajapati,0,0,10,,473,839,20,52,22.0,0.0,35.0,,4436.0,5586.0,77.0,575880,,,,13109,83,13009,,418143,327783,10195,0,2022-04-04 23:55:42.576675,43671000,2022-04-04 23:55:42.577564,,,1287742,9121,1278322,30764581,33998740,29107891,943108,0,0.0,0.0
