Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-04,CT,Durg,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,116183,1897,114280,,2022-04-04 20:55:37.184049,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Rajnandgaon,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-04-04 20:55:37.184062,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Balod,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,2022-04-04 20:55:37.184064,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Bametara,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21466,,2022-04-04 20:55:37.184065,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Kabeerdham,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24506,,2022-04-04 20:55:37.184066,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Raipur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,193876,3238,190624,,2022-04-04 20:55:37.184068,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Dhamtari,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31624,562,31059,,2022-04-04 20:55:37.184069,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Baloda Bazar,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,2022-04-04 20:55:37.184070,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Mahasamund,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-04 20:55:37.184072,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Gariaband,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-04 20:55:37.184074,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Bilaspur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74717,,2022-04-04 20:55:37.184075,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Raigarh,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72435,,2022-04-04 20:55:37.184076,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Korba,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63025,600,62420,,2022-04-04 20:55:37.184077,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Janjgir Champa,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-04-04 20:55:37.184078,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Mungeli,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25816,,2022-04-04 20:55:37.184080,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
