Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,East Garo Hills,0,0,0,,45,25,1,0,0.0,0.0,3.0,,580.0,310.0,70.0,317618,,,,2049,17,2032,,69758,42639,945,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,East Jaintia Hills,0,0,0,,0,0,0,5,3.0,0.0,4.0,,166.0,152.0,16.0,122436,,,,2621,38,2580,,74406,57037,706,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,East Khasi Hills,1,0,1,,240,226,108,20,2.0,0.0,8.0,,1133.0,932.0,465.0,824059,,,,47071,1075,45988,,375799,308462,15855,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,132,,0,0,0,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,North Garo Hills,0,0,0,,4,26,0,1,1.0,0.0,0.0,,225.0,109.0,8.0,118325,,,,1881,9,1871,,80495,52554,880,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,Ri-Bhoi,0,0,0,,0,0,0,4,0.0,0.0,6.0,,0.0,0.0,0.0,0,,,,10308,98,10209,,0,0,0,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,South Garo Hills,0,0,0,,36,15,0,2,0.0,0.0,0.0,,53.0,88.0,17.0,142574,,,,1343,13,1330,,54608,34654,1275,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,South West Garo Hills,0,0,0,,177,57,7,2,0.0,0.0,3.0,,411.0,246.0,30.0,172495,,,,2094,20,2074,,98428,66365,1348,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,South West Khasi Hills,0,0,0,,3,1,0,1,0.0,0.0,1.0,,139.0,92.0,3.0,110152,,,,2698,20,2678,,39269,27212,266,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
2022-04-04,ML,1,0,1,0,548,489,149,56,11.0,0.0,37.0,,3466.0,2993.0,753.0,West Garo Hills,0,0,0,,20,54,19,10,1.0,0.0,3.0,,383.0,358.0,82.0,642923,,,,10721,80,10643,,252699,181886,6474,0,2022-04-05T11:22:41.432878+05:30,3224000,,,,93770,1593,92163,,1377669,999979,31121,0,0.0,0.0
