Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-04,BR,Araria,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15976,,2022-04-04 22:55:34.331819,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Arwal,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-04 22:55:34.331833,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Aurangabad,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-04-04 22:55:34.331835,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Banka,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-04 22:55:34.331836,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Begusarai,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30855,,2022-04-04 22:55:34.331838,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Bhagalpur,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-04-04 22:55:34.331839,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Bhojpur,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-04 22:55:34.331840,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Buxar,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-04 22:55:34.331842,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Darbhanga,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13506,371,13133,,2022-04-04 22:55:34.331844,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Gaya,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-04 22:55:34.331846,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Gopalganj,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,2022-04-04 22:55:34.331847,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Jamui,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-04 22:55:34.331848,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Jehanabad,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-04 22:55:34.331849,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Kaimur,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-04 22:55:34.331850,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Katihar,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19677,,2022-04-04 22:55:34.331852,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Khagaria,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-04 22:55:34.331853,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Kishanganj,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11189,,2022-04-04 22:55:34.331855,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Lakhisarai,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-04 22:55:34.331856,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Madhepura,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-04 22:55:34.331857,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Madhubani,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-04 22:55:34.331859,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Munger,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-04 22:55:34.331860,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Muzaffarpur,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35531,,2022-04-04 22:55:34.331861,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Nalanda,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-04 22:55:34.331862,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Nawada,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-04 22:55:34.331864,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,West Champaran,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-04 22:55:34.331865,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Patna,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180520,2841,177671,,2022-04-04 22:55:34.331866,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
