Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Amritsar,0,0,0,,6026,3881,369,4,3.0,0.0,4.0,,39752.0,27444.0,1473.0,2490891,,,,59397,1682,57710,,1999812,1475719,38575,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Barnala,0,0,4,,137,291,41,4,3.0,0.0,7.0,,1356.0,1933.0,97.0,596294,,,,7498,348,7149,,487893,372960,3570,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Bathinda,0,0,0,,418,771,47,20,6.0,0.0,1.0,,4466.0,5593.0,316.0,1388859,,,,50873,1088,49779,,1149599,704852,14808,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Faridkot,0,0,2,,179,1121,40,38,7.0,0.0,14.0,,2630.0,8797.0,205.0,618008,,,,16786,338,16447,,509317,393257,9833,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Fatehgarh Sahib,0,0,0,,200,222,33,3,0.0,0.0,0.0,,4158.0,6687.0,143.0,599814,,,,11834,354,11480,,510037,403883,5737,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Fazilka,0,0,0,,160,699,43,15,12.0,0.0,4.0,,3591.0,5406.0,152.0,1180483,,,,23399,545,22841,,842010,576221,9108,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Ferozepur,2,0,0,,408,645,55,4,4.0,0.0,2.0,,5353.0,3737.0,183.0,2026831,,,,17901,537,17361,,809517,453751,10081,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Gurdaspur,0,0,0,,797,2588,341,7,3.0,0.0,2.0,,10161.0,14059.0,1216.0,2299026,,,,26942,864,26075,,1429608,1166714,37891,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Hoshiarpur,0,0,0,,643,887,306,8,7.0,0.0,11.0,,5483.0,5524.0,1512.0,1582793,,,,40840,1096,39736,,1229516,1097128,28450,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Jalandhar,1,0,1,,2341,1311,460,15,13.0,0.0,14.0,,22784.0,7652.0,1576.0,2181753,,,,78295,1578,76705,,1904176,1618768,74044,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Kapurthala,0,0,0,,484,661,148,7,9.0,0.0,2.0,,3562.0,4698.0,499.0,817668,,,,22041,579,21453,,640762,550510,18053,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Ludhiana,0,0,2,,2072,2655,369,18,9.0,0.0,16.0,,21805.0,17862.0,1810.0,3487882,,,,109784,2279,107498,,3265002,2264975,45765,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Malerkotla,0,0,0,,0,0,0,0,,,,,,,,0,,,,3967,176,3791,,0,0,0,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,,
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Mansa,0,0,0,,188,444,10,0,0.0,0.0,0.0,,3100.0,5296.0,60.0,768808,,,,17228,392,16836,,648919,437939,9379,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Moga,0,0,0,,469,955,63,1,0.0,0.0,3.0,,4938.0,6486.0,257.0,992289,,,,10987,254,10733,,789449,635690,12645,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Pathankot,0,0,0,,927,170,105,5,3.0,0.0,16.0,,3455.0,1073.0,524.0,626154,,,,24538,495,24039,,547431,443411,44945,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Patiala,0,0,2,,371,879,202,12,8.0,1.0,8.0,,6040.0,6475.0,1003.0,2892282,,,,62041,1458,60577,,1461756,1071332,16709,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Rupnagar,1,0,0,,461,485,76,2,1.0,0.0,3.0,,4065.0,4774.0,342.0,683349,,,,17939,455,17483,,556158,460841,7411,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,S.A.S. Nagar,0,0,0,,459,555,167,15,5.0,0.0,16.0,,3307.0,7168.0,889.0,986147,,,,95695,1148,94542,,1128538,833260,23164,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Sangrur,0,0,0,,644,1165,79,1,0.0,0.0,1.0,,5205.0,7065.0,323.0,1654408,,,,14308,735,13573,,1267969,796177,13513,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Shahid Bhagat Singh Nagar,0,0,0,,671,303,59,4,3.0,0.0,8.0,,2307.0,1726.0,303.0,614362,,,,13404,407,12994,,522007,430572,9217,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Sri Muktsar Sahib,1,0,0,,446,716,25,4,7.0,0.0,4.0,,5273.0,5000.0,145.0,902702,,,,22556,539,22013,,677024,509347,7474,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
2022-04-04,PB,5,0,11,5371,19403,23599,3094,193,85.0,0.0,124.0,83512.0,170183.0,169972.0,13363.0,Tarn Taran,0,0,0,,902,2195,56,6,1.0,0.0,4.0,,7392.0,15517.0,335.0,1120070,,,,10899,394,10505,,922635,678534,9403,0,2022-04-12T17:04:14.683146+05:30,29859000,,,,759152,17741,741320,19026530,23299135,17375841,449775,0,0.0,0.0
