Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Alappuzha,0.0,0.0,0.0,,0,4,3,0.0,0.0,0.0,0.0,,6.0,14.0,21.0,2121943,,,,409884.0,5269.0,404228.0,,1740020,1630050,267069,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Ernakulam,0.0,0.0,0.0,,8,21,22,0.0,0.0,0.0,0.0,,29.0,105.0,120.0,3279860,,,,938985.0,8517.0,927971.0,,3316007,2853843,372002,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Idukki,0.0,0.0,0.0,,0,1,5,0.0,0.0,0.0,0.0,,3.0,14.0,17.0,1107453,,,,215366.0,1551.0,213533.0,,962784,814506,74804,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Kannur,0.0,0.0,0.0,,6,8,8,0.0,0.0,0.0,0.0,,15.0,35.0,40.0,2525637,,,,352489.0,4477.0,347937.0,,2174663,1934012,209694,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060404,893618,64295,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Kollam,0.0,0.0,0.0,,1,11,3,0.0,0.0,0.0,0.0,,17.0,42.0,8.0,2629703,,,,527683.0,6638.0,520800.0,,2233999,1954739,236104,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Kottayam,0.0,0.0,0.0,,1,3,12,0.0,0.0,0.0,0.0,,6.0,36.0,44.0,1979384,,,,473510.0,4660.0,467879.0,,1682047,1496465,200363,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Kozhikode,0.0,0.0,0.0,,1,18,4,0.0,0.0,0.0,0.0,,20.0,85.0,34.0,3089543,,,,684156.0,6467.0,677545.0,,2703850,2251818,203024,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Malappuram,0.0,0.0,0.0,,7,19,5,0.0,0.0,0.0,0.0,,39.0,91.0,23.0,4110956,,,,651196.0,6474.0,644382.0,,3466722,2728707,190614,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
2023-03-06,KL,55,0,40,0,37,108,93,244,431.0,1.0,293.0,0.0,189.0,622.0,493.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-07 11:55:36.945650,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831138,71588,6758112,49030651,29150077,25269366,3083515,0,0.0,0.0
