Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Ambala,0.0,0.0,0.0,,4,12,47,0.0,0.0,0.0,0.0,,34.0,78.0,132.0,1136784,,,,42844.0,542.0,42295.0,,1066608,1048081,100134,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,42.0,67.0,1629109,,,,27193.0,667.0,26523.0,,925935,876690,82927,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Charkhi Dadri,,,,,0,0,0,,,,,,3.0,3.0,4.0,502276,,,,,,,,441813,427761,89996,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Faridabad,0.0,0.0,0.0,,5,10,8,0.0,0.0,0.0,0.0,,30.0,44.0,32.0,1798954,,,,135706.0,741.0,134940.0,,2175397,1821765,195107,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Fatehabad,0.0,0.0,0.0,,5,8,3,0.0,0.0,0.0,0.0,,11.0,31.0,23.0,941522,,,,20299.0,500.0,19798.0,,709538,489607,18508,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Gurugram,0.0,0.0,0.0,,6,53,34,0.0,0.0,0.0,0.0,,72.0,169.0,211.0,1514085,,,,300939.0,1030.0,299807.0,,2758736,2474325,501187,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Hisar,0.0,0.0,0.0,,2,8,9,0.0,0.0,0.0,0.0,,17.0,39.0,90.0,1742815,,,,63877.0,1182.0,62690.0,,1345356,1034965,61571,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
2023-03-06,HR,6,0,6,0,40,156,206,16,26.0,0.0,25.0,0.0,301.0,671.0,909.0,Jhajjar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,13.0,4.0,4.0,956907,,,,24112.0,355.0,23748.0,,876511,704649,56800,0,2023-03-07 11:55:36.945650,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056755,10714,1046004,19341035,23678096,19838222,1994281,0,0.0,0.0
