Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Baksa,,,,,0,0,0,,,,,,2.0,4.0,6.0,953773,,,,,,,,700004,623527,41332,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Barpeta,,,,,1,0,61,,,,,,4.0,64.0,255.0,1693190,,,,,,,,1326502,1248949,143874,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Bongaigaon,,,,,2,49,0,,,,,,4.0,118.0,2.0,732639,,,,,,,,603312,547335,137306,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Cachar,,,,,1,19,1,,,,,,18.0,89.0,1.0,1736319,,,,,,,,1326005,1310973,192501,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Charaideo,,,,,0,20,0,,,,,,2.0,58.0,0.0,0,,,,,,,,377190,306755,26614,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Darrang,,,,,0,9,0,,,,,,0.0,64.0,0.0,908090,,,,,,,,719045,611210,121965,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Dhemaji,,,,,0,0,0,,,,,,0.0,18.0,0.0,688077,,,,,,,,547715,499821,67959,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Dhubri,,,,,0,66,0,,,,,,0.0,278.0,5.0,1948632,,,,,,,,1168359,1047606,122446,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Dibrugarh,,,,,0,0,0,,,,,,1.0,0.0,3.0,1327748,,,,,,,,1111000,1010193,163707,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Goalpara,,,,,0,0,0,,,,,,12.0,243.0,67.0,1008959,,,,,,,,801187,699739,104720,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,1.0,1058674,,,,,,,,883971,817483,64316,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Hailakandi,,,,,0,0,0,,,,,,0.0,0.0,0.0,659260,,,,,,,,506165,446079,122899,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Hojai,,,,,0,0,0,,,,,,5.0,2.0,0.0,931218,,,,,,,,738957,649518,92783,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Jorhat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1091295,,,,,,,,796271,696738,119715,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Kamrup,,,,,0,0,0,,,,,,1.0,1.0,1.0,1517202,,,,,,,,1343386,1193492,167514,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Kamrup Metropolitan,,,,,3,1,1,,,,,,12.0,6.0,5.0,1260419,,,,,,,,1453132,1371398,321962,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,0.0,965280,,,,,,,,457037,428648,48151,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Karimganj,,,,,0,1,1,,,,,,4.0,3.0,3.0,1217002,,,,,,,,839718,773918,196106,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Kokrajhar,,,,,0,0,0,,,,,,0.0,11.0,13.0,886999,,,,,,,,638877,494254,82364,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Lakhimpur,,,,,0,0,0,,,,,,1.0,1.0,18.0,1040644,,,,,,,,843153,841588,100939,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50239,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Morigaon,,,,,0,41,0,,,,,,0.0,177.0,0.0,957853,,,,,,,,749193,675870,80978,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Nagaon,,,,,2,2,3,,,,,,4.0,5.0,9.0,2826006,,,,,,,,1446852,1235122,230033,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Nalbari,,,,,0,0,0,,,,,,0.0,0.0,0.0,769919,,,,,,,,582160,498132,82053,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Sivasagar,,,,,0,0,0,,,,,,0.0,1.0,3.0,1150253,,,,,,,,568311,491053,65181,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,Sonitpur,,,,,5,4,22,,,,,,35.0,20.0,86.0,1925975,,,,,,,,919873,831718,127377,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
2023-03-06,AS,0,0,0,0,16,218,89,0,0.0,0.0,0.0,,111.0,1171.0,480.0,South Salmara Mankachar,,,,,0,0,0,,,,,,0.0,0.0,0.0,555114,,,,,,,,292894,255427,15740,0,2023-03-07 11:55:36.945650,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812846,22146910,3370670,0,0.0,0.0
