Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Andhra Pradesh,0,0,1,0,7,14,6,3,5.0,0.0,4.0,0.0,61.0,42.0,52.0,52221000,0,0,0,2339094,14733,2324357,0,44704022,47578564,18673733,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Assam,0,0,0,0,16,218,89,0,0.0,0.0,0.0,0.0,111.0,1171.0,480.0,34293000,0,0,0,746100,8035,738065,0,24812846,22146910,3370670,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Bihar,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,119520000,0,0,0,851426,12303,839119,0,73481364,67903357,15880689,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Chandigarh,0,0,0,0,3,69,18,3,4.0,0.0,1.0,0.0,34.0,496.0,81.0,1179000,0,0,0,99369,1182,98183,0,1185493,988319,113978,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Chhattisgarh,1,0,1,0,-3,3,0,0,5.0,0.0,11.0,0.0,9.0,13.0,11.0,28724000,0,0,0,1177799,14146,1163648,0,21267646,20343642,7556169,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,5.0,17.0,959000,0,0,0,11591,4,11587,0,782330,636931,160414,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Delhi,3,0,10,0,29,52,163,32,77.0,0.0,66.0,0.0,193.0,320.0,722.0,19814000,0,0,0,2007581,26523,1981037,0,18295860,15715525,3390788,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
2023-03-06,TT,266,0,197,82027,659,1817,2731,858,1996.0,4.0,1279.0,635007.0,5364.0,14643.0,20808.0,Goa,3,0,2,0,0,0,0,4,14.0,0.0,10.0,0.0,2.0,1.0,19.0,1540000,0,0,0,259162,4013,255132,0,1440022,1295704,138560,0,2023-03-07 12:00:03.191597,1332900000,2023-03-06 00:00:00,https://www.icmr.gov.in/,0,44688367,530775,44154622,919314929,1027379367,951896297,227125968,0,0.0,0.0
