Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87904,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Bandipora,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,385099,,,,14144.0,119.0,14025.0,,357646,369931,41622,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Baramulla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1015503,,,,41566.0,304.0,41260.0,,920009,957037,93731,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Budgam,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,735753,,,,36692.0,237.0,36454.0,,692004,723718,64657,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380442,378512,51516,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Ganderbal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,297003,,,,14027.0,86.0,13941.0,,269583,272060,39950,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Jammu,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1526406,,,,81241.0,1236.0,79999.0,,1439251,1463767,280092,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Kathua,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,615711,,,,11802.0,170.0,11630.0,,591589,602019,86938,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,230696,,,,6221.0,46.0,6175.0,,192720,196396,36763,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
2023-03-06,JK,0,0,2,0,2,4,7,9,13.0,0.0,11.0,0.0,19.0,8.0,18.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,422786,,,,16947.0,121.0,16820.0,,463183,515201,70613,0,2023-03-07 11:55:36.945650,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479500,4785,474693,26780527,11372539,11768090,1641347,0,0.0,0.0
