Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Araria,0,0,0,,7,0,0,0,0.0,0.0,0.0,,22.0,6.0,1.0,2806200,,,,16648,140,16506,,1857951,1614268,271243,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,51.0,0.0,700843,,,,8421,110,8311,,464675,418563,86590,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,5.0,1.0,2511243,,,,21480,79,21401,,1827099,1568655,305927,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,19.0,26.0,2029339,,,,9164,119,9045,,1373669,1338415,343180,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Bhagalpur,0,0,0,,0,7,2,0,0.0,0.0,0.0,,35.0,72.0,73.0,3032226,,,,30452,365,30085,,2057081,1785123,350260,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Bhojpur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,5.0,6.0,0.0,2720155,,,,12141,240,11901,,1788627,1483855,254401,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Buxar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,2.0,0.0,3.0,1707643,,,,10418,222,10196,,1197509,1116983,220460,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Darbhanga,0,0,0,,0,15,11,0,0.0,0.0,0.0,,10.0,75.0,65.0,3921971,,,,13805,372,13430,,2946833,2945044,1017008,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,East Champaran,0,0,0,,10,65,135,0,0.0,0.0,0.0,,278.0,549.0,1273.0,5082868,,,,21210,538,20671,,3881792,3850692,1003782,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Gaya,0,0,0,,4,0,0,0,0.0,0.0,0.0,,11.0,20.0,20.0,4379383,,,,37991,374,37614,,3139433,3089261,676693,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
2023-03-06,BR,0,0,0,0,43,102,225,1,3.0,0.0,2.0,0.0,692.0,1239.0,2020.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,0.0,6.0,2558037,,,,17953,260,17692,,1752371,1643825,323031,0,2023-03-07 11:55:36.945650,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851426,12303,839119,91592143,73481364,67903357,15880689,0,0.0,0.0
