Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Amritsar,0,0,0,,2,6,6,0,0.0,0.0,0.0,,19.0,57.0,40.0,2490891,,,,60983,1846,59118,,2091850,1807776,141420,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,6.0,0.0,596294,,,,7720,364,7354,,504117,484497,20740,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Bathinda,0,0,0,,2,1,0,0,0.0,0.0,0.0,,13.0,17.0,6.0,1388859,,,,52455,1429,51020,,1217483,843077,45264,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Faridkot,0,0,0,,1,1,0,0,0.0,0.0,0.0,,6.0,7.0,11.0,618008,,,,17218,414,16803,,525921,510857,70200,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Fatehgarh Sahib,0,0,0,,3,0,0,0,0.0,0.0,0.0,,8.0,0.0,0.0,599814,,,,12646,437,12207,,518152,483157,16655,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Fazilka,0,0,0,,2,3,1,0,0.0,0.0,0.0,,10.0,27.0,15.0,1180483,,,,24002,621,23373,,864422,706783,41218,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Gurdaspur,0,0,0,,2,3,11,0,0.0,0.0,0.0,,25.0,20.0,116.0,2299026,,,,27282,871,26408,,1446150,1472715,164129,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Hoshiarpur,0,0,0,,0,11,9,0,0.0,0.0,0.0,,42.0,118.0,274.0,1582793,,,,42435,1419,41010,,1277554,1232145,207594,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
2023-03-06,PB,8,0,3,0,54,67,45,15,42.0,0.0,21.0,0.0,339.0,491.0,636.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,7.0,2181753,,,,81123,1983,79121,,1954121,1885089,210542,0,2023-03-07 11:55:36.945650,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784471,19289,765136,20891419,24161426,20993489,1888748,0,0.0,0.0
