,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-08-28,PB,Ferozepur,,,,18319,540,17739,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
15,2022-08-28,PB,Mansa,,,,17405,393,17009,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
16,2022-08-28,PB,Faridkot,,,,17199,414,16767,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
17,2022-08-28,PB,Sangrur,,,,14697,869,13826,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
18,2022-08-28,PB,Shahid Bhagat Singh Nagar,,,,13810,409,13383,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
19,2022-08-28,PB,Fatehgarh Sahib,,,,12573,437,12109,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
20,2022-08-28,PB,Moga,,,,11218,270,10930,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
21,2022-08-28,PB,Tarn Taran,,,,11026,399,10612,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
22,2022-08-28,PB,Barnala,,,,7688,362,7309,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
23,2022-08-28,PB,Malerkotla,,,,4061,214,3844,,2022-09-01T11:00:43.025315+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782675,20473,760776,20510405,0,0
