Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Ahmedabad,67,0,77,3293,54,253,4108,1387,565.0,5.0,829.0,22107.0,4056.0,9527.0,101432.0,7208200,2022-08-28 23:55:29.903587,,,401861,3652,397641,6987880,7020239,6600881,1365528,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Amreli,5,0,2,544,0,0,189,79,25.0,0.0,21.0,3255.0,129.0,904.0,41805.0,1513614,2022-08-28 23:55:29.903587,,,13494,105,13371,888688,1125244,1151008,298289,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Anand,3,0,0,306,1,1,60,42,20.0,0.0,22.0,4602.0,188.0,997.0,67032.0,2090276,2022-08-28 23:55:29.903587,,,15981,54,15904,884622,1894287,1944002,496994,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Aravalli,2,0,5,377,0,0,184,45,11.0,0.0,23.0,2482.0,61.0,302.0,54477.0,1051746,2022-08-28 23:55:29.903587,,,5976,82,5883,596297,858920,875874,443657,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Banaskantha,7,0,6,1452,9,6,736,85,49.0,0.0,24.0,11505.0,292.0,2774.0,156169.0,3116045,2022-08-28 23:55:29.903587,,,18969,166,18760,1362416,2616142,2740137,965025,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Bharuch,6,0,3,828,13,19,426,62,40.0,0.0,23.0,5281.0,376.0,1367.0,28317.0,1550822,2022-08-28 23:55:29.903587,,,17893,153,17683,803842,1469020,1494958,316364,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Bhavnagar,7,0,0,584,5,4,2570,44,18.0,0.0,23.0,4140.0,336.0,6308.0,100402.0,2877961,2022-08-28 23:55:29.903587,,,30385,368,29984,1643100,2106600,2261828,411373,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Botad,0,0,0,17,0,0,31,0,0.0,0.0,1.0,1950.0,69.0,330.0,35339.0,656005,2022-08-28 23:55:29.903587,,,2377,48,2329,371873,465692,461246,228674,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Chhota Udaipur,0,0,0,337,0,0,318,1,5.0,0.0,1.0,1663.0,57.0,1379.0,34183.0,1071831,2022-08-28 23:55:29.903587,,,3764,38,3721,394025,785815,775961,265257,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Dahod,0,0,0,586,1,1,589,7,3.0,0.0,5.0,9636.0,234.0,2576.0,83492.0,2126558,2022-08-28 23:55:29.903587,,,11340,46,11290,1061951,1799928,1803663,607471,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Dang,0,0,0,39,0,0,0,1,9.0,0.0,5.0,675.0,1.0,2.0,1937.0,226769,2022-08-28 23:55:29.903587,,,1278,18,1251,118828,195016,189679,35161,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Devbhumi Dwarka,1,0,0,669,0,1,283,22,9.0,0.0,6.0,2956.0,105.0,296.0,26683.0,752484,2022-08-28 23:55:29.903587,,,5419,89,5321,374271,673677,683780,248425,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Gandhinagar,4,0,9,1065,2,4,1137,249,86.0,0.0,112.0,7375.0,608.0,1032.0,60144.0,1387478,2022-08-28 23:55:29.903587,,,37724,231,37374,1241251,1426123,1379158,467616,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Gir Somnath,0,0,0,23,0,1,807,13,9.0,1.0,7.0,519.0,257.0,817.0,66336.0,1217477,2022-08-28 23:55:29.903587,,,9864,68,9788,528403,1067910,1066633,244166,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Jamnagar,3,0,7,642,0,5,253,73,41.0,0.0,47.0,7123.0,304.0,1039.0,31017.0,2159130,2022-08-28 23:55:29.903587,,,42512,521,41953,1262559,1342998,1317126,337862,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Junagadh,0,0,0,1879,0,0,152,6,0.0,0.0,2.0,10912.0,64.0,98.0,61397.0,2742291,2022-08-28 23:55:29.903587,,,22811,272,22539,1563287,1523303,1649336,676798,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Kheda,2,0,2,1089,0,0,227,21,13.0,0.0,10.0,6124.0,204.0,2376.0,71222.0,2298934,2022-08-28 23:55:29.903587,,,14914,55,14852,950005,1749445,1774775,572661,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Kutch,14,0,5,865,2,0,6,127,39.0,0.0,44.0,3324.0,854.0,1108.0,14445.0,2090313,2022-08-28 23:55:29.903587,,,20168,146,19990,1135791,1793951,1710559,322394,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Mahisagar,0,0,0,379,0,0,8,5,2.0,0.0,4.0,4018.0,2.0,0.0,57490.0,994624,2022-08-28 23:55:29.903587,,,8904,75,8824,583110,945105,985381,485780,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Mehsana,9,0,5,1174,0,0,30,179,48.0,0.0,71.0,7791.0,258.0,1094.0,28557.0,2027727,2022-08-28 23:55:29.903587,,,33160,196,32928,1193357,1656692,1590240,377105,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Morbi,2,0,0,204,0,0,6,82,22.0,0.0,19.0,2225.0,127.0,115.0,18919.0,960329,2022-08-28 23:55:29.903587,,,11295,96,11177,561317,875441,901801,189641,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Narmada,0,0,0,168,7,3,2571,1,0.0,0.0,0.0,1179.0,57.0,196.0,39470.0,590379,2022-08-28 23:55:29.903587,,,6641,15,6626,402123,520491,516501,217055,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Navsari,4,1,5,820,5,8,3719,76,44.0,1.0,45.0,4925.0,159.0,392.0,47705.0,1330711,2022-08-28 23:55:29.903587,,,12663,42,12585,730234,1124615,1130348,394617,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
2022-08-28,GJ,251,1,208,28748,317,429,36119,4192,1907.0,7.0,2233.0,198599.0,13174.0,51721.0,1929855.0,Panchmahal,0,0,3,438,8,3,5002,38,27.0,0.0,23.0,3197.0,259.0,1156.0,91546.0,2388267,2022-08-28 23:55:29.903587,,,13733,83,13626,818400,1320029,1336943,540017,0,2022-08-28 23:55:29.902711,67936000,2022-08-28 23:55:29.903971,,,1269525,11003,1256568,44507353,54335237,53808264,14885664,0,0.0,0.0
