Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-28,CT,Durg,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,119241,1906,117195,,2022-08-28 21:55:36.946375,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Rajnandgaon,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,64774,548,64176,,2022-08-28 21:55:36.946391,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Balod,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,30330,415,29880,,2022-08-28 21:55:36.946392,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Bametara,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,22502,249,22204,,2022-08-28 21:55:36.946393,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Kabeerdham,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,25097,269,24805,,2022-08-28 21:55:36.946395,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Raipur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,197814,3261,194412,,2022-08-28 21:55:36.946396,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Dhamtari,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,32465,564,31831,,2022-08-28 21:55:36.946397,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Baloda Bazar,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,46103,500,45586,,2022-08-28 21:55:36.946399,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Mahasamund,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,33726,378,33319,,2022-08-28 21:55:36.946401,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Gariaband,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,20706,196,20497,,2022-08-28 21:55:36.946402,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Bilaspur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,77202,1243,75904,,2022-08-28 21:55:36.946404,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Raigarh,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,74199,1000,73163,,2022-08-28 21:55:36.946405,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Korba,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,63908,603,63285,,2022-08-28 21:55:36.946405,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Janjgir Champa,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,64080,866,63204,,2022-08-28 21:55:36.946406,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Mungeli,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,26222,170,26043,,2022-08-28 21:55:36.946407,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Gaurela Pendra Marwahi,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,13530,149,13312,,2022-08-28 21:55:36.946409,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
