Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Ahmednagar,0.0,0.0,0.0,,3,9,10,61,0.0,0.0,0.0,,1665.0,3444.0,8456.0,4543083,,,,379984.0,7251.0,372420.0,,3411731,2695185,208860,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Akola,0.0,0.0,0.0,,9,52,216,8,0.0,0.0,0.0,,454.0,1737.0,4099.0,1818617,,,,66824.0,1475.0,65311.0,,1235459,878809,91867,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Amravati,0.0,0.0,0.0,,4,22,27,26,0.0,0.0,0.0,,935.0,2001.0,5131.0,2887826,,,,106830.0,1625.0,105112.0,,2091868,1532777,115819,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Aurangabad,0.0,0.0,0.0,,18,26,89,28,0.0,0.0,0.0,,2818.0,6100.0,10248.0,3695928,,,,178329.0,4288.0,173860.0,,3045770,2375912,229873,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Beed,0.0,0.0,0.0,,100,954,770,8,0.0,0.0,0.0,,1868.0,16134.0,18317.0,2585962,,,,109617.0,2888.0,106690.0,,1873929,1514021,158279,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Bhandara,0.0,0.0,0.0,,0,0,0,64,0.0,0.0,0.0,,383.0,883.0,3786.0,1198810,,,,69405.0,1142.0,67988.0,,991531,884441,100718,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Buldhana,0.0,0.0,0.0,,0,1,1,27,0.0,0.0,0.0,,2154.0,3174.0,2738.0,2588039,,,,93003.0,839.0,92119.0,,1842013,1299946,51083,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Chandrapur,0.0,0.0,0.0,,1,2,27,37,0.0,0.0,0.0,,781.0,2730.0,11588.0,2194262,,,,99634.0,1595.0,97875.0,,1726592,1465798,163915,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Dhule,0.0,0.0,0.0,,13,19,19,7,0.0,0.0,0.0,,480.0,1033.0,5734.0,2048781,,,,51335.0,670.0,50608.0,,1499619,1236947,138807,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
2022-08-28,MH,1639,5,1698,0,534,2721,10541,12608,12101.0,34.0,12029.0,0.0,51623.0,128545.0,420899.0,Gadchiroli,0.0,0.0,0.0,,6,78,300,33,0.0,0.0,0.0,,345.0,1684.0,10977.0,1071795,,,,37402.0,729.0,36590.0,,818539,637041,55516,0,2022-08-29 11:55:27.519518,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-26,8096484,148229,7936576,83490115,91473587,76111647,8176122,0,0.0,0.0
