Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Ariyalur,1,0,5,,8,9,431,27,10.0,0.0,17.0,,131.0,156.0,9731.0,752481,,,,20204,267,19928,,700598,707942,105642,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Chengalpattu,43,0,49,,21,83,326,506,295.0,0.0,368.0,,534.0,2585.0,4199.0,2556244,,,,251191,2658,248242,,1847615,1522121,173317,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Chennai,86,0,92,,78,1592,446,1258,639.0,0.0,775.0,,3671.0,31815.0,11291.0,7100000,,,,787220,9069,775906,,6272693,5342888,609803,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Coimbatore,69,0,80,,36,1973,168,697,511.0,0.0,592.0,,512.0,19915.0,4042.0,3472578,,,,338648,2618,335509,,3234563,2833184,230201,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Cuddalore,11,0,12,,29,21,907,117,86.0,0.0,91.0,,247.0,490.0,10386.0,2600880,,,,75566,895,74568,,2412049,2344906,272831,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Dharmapuri,6,0,7,,6,121,168,50,37.0,0.0,59.0,,372.0,5335.0,7386.0,1502900,,,,36736,283,36418,,1198178,1068890,94392,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Dindigul,9,0,7,,724,10,72,95,47.0,0.0,67.0,,2526.0,1372.0,3235.0,2161367,,,,38672,665,37963,,1931743,1847072,194020,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Erode,30,0,47,,2,197,133,335,271.0,0.0,301.0,,645.0,4360.0,8046.0,2259608,,,,135551,734,134530,,1801855,1633940,137722,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Kallakurichi,2,0,4,,1,104,251,29,15.0,0.0,12.0,,191.0,1818.0,7100.0,1370281,,,,36912,215,36690,,1218553,1278710,100118,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Kancheepuram,7,0,20,,209,410,315,136,71.0,0.0,100.0,,3711.0,5895.0,7372.0,1166401,,,,97728,1302,96405,,912910,736094,75189,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Kanyakumari,17,0,15,,2,73,32,127,105.0,0.0,107.0,,137.0,589.0,850.0,1863178,,,,89142,1085,87905,,1391619,1171446,143567,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Karur,4,0,2,,3,2,23,46,20.0,0.0,26.0,,90.0,5358.0,5232.0,1076588,,,,30154,372,29758,,909337,898354,111068,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Krishnagiri,31,0,32,,6,501,93,288,208.0,0.0,240.0,,4174.0,4793.0,5814.0,1883731,,,,61649,371,61072,,1513563,1418511,160424,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Madurai,7,0,9,,82,385,481,103,70.0,0.0,90.0,,1460.0,6162.0,8094.0,3991038,,,,92872,1236,91574,,2269093,2101355,215006,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Mayiladuthurai,8,0,6,,0,0,0,102,53.0,0.0,64.0,,0.0,0.0,0.0,901000,,,,27237,330,26837,,0,0,0,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
2022-08-28,TN,525,0,596,22732,5014,8928,9367,6090,3838.0,1.0,4516.0,157817.0,81376.0,201455.0,245475.0,Nagapattinam,3,0,4,,3,281,121,40,16.0,0.0,23.0,,1777.0,4182.0,5937.0,1614069,,,,25894,375,25500,,1315472,1216499,136430,0,2022-08-28T23:55:40.962962+05:30,75695000,,,,3567160,38034,3523858,68844227,60803630,55874298,5739498,0,0.0,0.0
