Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Andaman and Nicobar Islands,7,0,2,0,32,113,3182,24,34.0,0.0,50.0,0.0,454.0,1068.0,31916.0,397000,0,0,0,10602,129,10441,0,346693,351237,233306,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Andhra Pradesh,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,52221000,0,0,0,2336725,14733,2321189,0,44679651,47542053,12907348,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Arunachal Pradesh,3,0,9,0,6,24,65,197,100.0,0.0,141.0,0.0,1890.0,3927.0,7129.0,1504000,0,0,0,66650,296,66269,0,955255,807874,89013,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Assam,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,0.0,24264.0,35445.0,114696.0,34293000,0,0,0,744216,8030,733149,0,24728796,21950579,2978212,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Bihar,167,0,162,0,3932,21391,25806,997,1073.0,2.0,963.0,0.0,160877.0,520933.0,1103811.0,119520000,0,0,0,847881,12292,834738,0,72918417,66043780,11532614,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Chandigarh,42,0,60,0,26,75,261,611,305.0,4.0,433.0,0.0,616.0,1611.0,4954.0,1179000,0,0,0,98723,1181,97237,0,1183784,981535,96805,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Chhattisgarh,48,0,96,0,1442,4602,21006,1718,1192.0,8.0,1424.0,0.0,26748.0,104384.0,488100.0,28724000,0,0,0,1173444,14108,1158129,0,21166487,19964071,5493152,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,3,10,5.0,0.0,2.0,0.0,317.0,753.0,10546.0,959000,0,0,0,11574,4,11565,0,780656,630805,139691,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Delhi,397,5,693,0,1962,4443,26646,15068,4821.0,38.0,7319.0,0.0,16285.0,38271.0,182487.0,19814000,0,0,0,1998644,26458,1969581,0,18236696,15543366,2705158,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
2022-08-28,TT,7591,45,9206,165751,35542,134788,2179334,106482,66763.0,431.0,79049.0,2483043.0,699471.0,2065045.0,16092132.0,Goa,71,1,115,0,3,8,100,955,922.0,104.0,977.0,0.0,324.0,620.0,4776.0,1540000,0,0,0,255896,3961,251034,0,1438453,1291534,125374,0,2022-08-29 12:48:22.222146,1332900000,2022-08-28 00:00:00,https://www.icmr.gov.in/,0,44415723,527799,43802993,885208552,1024351648,941845299,152911639,0,0.0,0.0
