Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Araria,7,0,5,,4,1,7,29,27.0,0.0,29.0,,7604.0,10944.0,23666.0,2806200,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16621,140,16460,,1844539,1558571,184703,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Arwal,1,0,0,,0,0,0,16,3.0,0.0,2.0,,534.0,2643.0,5886.0,700843,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8294,,462649,408555,60521,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Aurangabad,3,0,2,,4,3,0,27,10.0,0.0,14.0,,5254.0,4298.0,20593.0,2511243,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21455,79,21369,,1816784,1542820,238708,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Banka,8,0,4,,6,13,40,6,18.0,0.0,13.0,,480.0,2950.0,15847.0,2029339,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9142,119,9012,,1371307,1322686,258263,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Begusarai,1,0,2,,10,24,812,3,7.0,0.0,8.0,,3442.0,5304.0,27008.0,2954367,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31647,564,31079,,1989004,1826476,338201,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Bhagalpur,15,0,7,,38,195,80,57,93.0,0.0,69.0,,6866.0,7875.0,27975.0,3032226,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30183,364,29760,,2048732,1769430,283115,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Bhojpur,6,0,5,,265,389,684,14,22.0,0.0,16.0,,3327.0,8868.0,11819.0,2720155,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12097,240,11846,,1779552,1421922,203459,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Buxar,0,0,1,,0,0,30,4,4.0,1.0,1.0,,885.0,4642.0,14166.0,1707643,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10413,221,10189,,1194892,1097462,183613,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Darbhanga,1,0,2,,164,215,1841,9,17.0,0.0,13.0,,2818.0,9008.0,52702.0,3921971,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13756,372,13370,,2934250,2879713,667416,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,East Champaran,4,0,0,,706,1300,2362,7,14.0,0.0,13.0,,15464.0,29601.0,60191.0,5082868,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21175,538,20626,,3809369,3706298,722269,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Gaya,16,0,4,,28,133,371,29,35.0,0.0,26.0,,3465.0,20930.0,42804.0,4379383,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37840,374,37443,,3130181,3050831,472276,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Gopalganj,2,0,1,,50,94,379,26,4.0,0.0,3.0,,3413.0,17887.0,26074.0,2558037,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17942,260,17680,,1743151,1583434,223169,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Jamui,1,0,2,,0,0,0,4,6.0,0.0,8.0,,351.0,2958.0,9052.0,1756078,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,120,10961,,1167386,1078131,143320,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Jehanabad,2,0,7,,1,4,15,13,15.0,0.0,13.0,,837.0,4309.0,6348.0,1124176,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12132,244,11877,,742937,633965,109615,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Kaimur,0,0,3,,7,278,1129,12,9.0,0.0,13.0,,354.0,5218.0,21760.0,1626900,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5819,147,5670,,1094287,1072138,212164,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Katihar,0,0,0,,536,76,2225,4,1.0,0.0,1.0,,11390.0,5492.0,30907.0,3068149,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20048,269,19778,,2115324,1941183,335917,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Khagaria,0,0,4,,26,1080,339,5,11.0,0.0,12.0,,1576.0,11185.0,11189.0,1657599,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11023,166,10849,,1050043,955449,151792,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Kishanganj,1,0,1,,22,804,700,8,7.0,0.0,9.0,,2096.0,16129.0,31831.0,1690948,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11473,108,11358,,1259622,1164182,216114,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Lakhisarai,0,0,0,,1,53,207,3,0.0,0.0,1.0,,275.0,3548.0,10820.0,1000717,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,651897,588249,105821,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Madhepura,1,0,0,,15,29,151,2,12.0,0.0,7.0,,2613.0,6460.0,15240.0,1994618,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15211,115,15087,,1340242,1124082,169075,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Madhubani,1,0,1,,113,71,152,17,10.0,0.0,8.0,,5898.0,16793.0,29350.0,4476044,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20345,390,19949,,2843566,2306040,368049,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Munger,5,0,5,,1,1,7,27,27.0,0.0,27.0,,337.0,2798.0,12209.0,1359054,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18194,274,17897,,1002859,942568,188505,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Muzaffarpur,1,0,0,,209,11515,1805,32,53.0,0.0,38.0,,3829.0,102506.0,42511.0,4778610,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36823,631,36149,,3234882,2785104,378768,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Nalanda,0,0,0,,5,7,30,8,9.0,0.0,10.0,,1999.0,10997.0,80853.0,2872523,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25771,474,25291,,2167431,2094476,532225,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Nawada,4,0,3,,13,134,165,8,15.0,0.0,12.0,,4650.0,9091.0,19003.0,2216653,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11176,259,10908,,1571844,1401510,166633,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Patna,59,0,79,,123,262,475,369,461.0,1.0,414.0,,5806.0,21952.0,49451.0,5772804,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187733,2848,184452,,4440853,3945432,915260,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Purnia,2,0,6,,29,110,361,47,34.0,0.0,32.0,,3983.0,3819.0,28147.0,3273127,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28434,232,28182,,2449849,2295829,311162,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Rohtas,1,0,3,,75,431,481,37,19.0,0.0,19.0,,2948.0,9841.0,48351.0,2962593,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15828,275,15544,,2038510,1797430,289878,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Saharsa,13,0,5,,4,27,513,19,53.0,0.0,36.0,,1879.0,6581.0,31799.0,1897102,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20762,197,20518,,1369419,1307274,252902,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Samastipur,0,0,1,,222,2242,2976,2,2.0,0.0,2.0,,7692.0,47119.0,73939.0,4254782,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25220,262,24957,,2893175,2429872,428065,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Saran,4,0,4,,486,638,484,33,18.0,0.0,25.0,,30831.0,37225.0,35743.0,3943098,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26504,261,26234,,3023667,2621534,476190,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Sheikhpura,0,0,0,,0,0,1,16,1.0,0.0,3.0,,466.0,1649.0,13003.0,634927,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,432191,405727,108064,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Sheohar,0,0,0,,0,0,0,1,2.0,0.0,1.0,,151.0,721.0,2364.0,656916,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4706,,439496,407869,69104,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Sitamarhi,1,0,1,,9,203,1474,12,19.0,0.0,19.0,,2211.0,12390.0,35369.0,3419622,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10734,130,10597,,2072522,1863325,325032,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Siwan,3,0,1,,10,6,262,15,12.0,0.0,9.0,,1713.0,8393.0,32071.0,3318176,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16690,287,16395,,2811776,2708556,495012,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Supaul,0,0,1,,289,142,1242,48,4.0,0.0,8.0,,6028.0,10814.0,19533.0,2228397,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18827,158,18666,,1634243,1511259,229373,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,Vaishali,4,0,1,,267,295,2043,17,15.0,0.0,24.0,,3720.0,24208.0,39552.0,3495021,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22669,409,22250,,2407112,2193464,378541,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
2022-08-28,BR,167,0,162,115073,3932,21391,25806,997,1073.0,2.0,963.0,709471.0,160877.0,520933.0,1103811.0,West Champaran,0,0,1,,194,616,1963,11,4.0,0.0,5.0,,3692.0,13787.0,44685.0,3935042,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23142,395,22744,,2538874,2300934,340320,0,2022-08-28 22:55:37.542499,119520000,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455,72918417,66043780,11532614,0,0.0,0.0
