Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-28,MN,Bishnupur,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,9968,206,,85856,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Chandel,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37664,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Churachandpur,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,11262,169,,137803,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Imphal East,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,31015,517,,286618,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Imphal West,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,49768,711,,514314,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Jiribam,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43984,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Kakching,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67481,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Kamjong,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15612,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Kangpokpi,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46359,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Noney,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19404,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Pherzawl,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Senapati,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83706,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Tamenglong,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56345,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Tengnoupal,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18231,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Thoubal,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135515,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
2022-08-28,MN,Ukhrul,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,3362,52,,89368,2022-08-28 12:32:08.185663,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537
