Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Baksa,,,,,1,0,0,,,,,,414.0,580.0,1154.0,953773,,,,,,,,698588,619222,36817,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Barpeta,,,,,27,19,34,,,,,,725.0,1327.0,5517.0,1693190,,,,,,,,1323437,1240993,122958,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Biswanath,,,,,0,0,0,,,,,,276.0,367.0,695.0,612491,,,,,,,,578293,492432,53912,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Bongaigaon,,,,,0,4,192,,,,,,1107.0,2643.0,17067.0,732639,,,,,,,,602176,543432,108567,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Cachar,,,,,2,3,39,,,,,,1475.0,2171.0,9768.0,1736319,,,,,,,,1320428,1299174,156468,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Charaideo,,,,,0,0,0,,,,,,110.0,458.0,1232.0,0,,,,,,,,376829,305422,24069,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Chirang,,,,,2,4,6,,,,,,702.0,1195.0,1696.0,481818,,,,,,,,356990,286595,39401,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Darrang,,,,,0,0,0,,,,,,253.0,772.0,6466.0,908090,,,,,,,,713503,599991,108151,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Dhemaji,,,,,0,0,0,,,,,,213.0,703.0,1449.0,688077,,,,,,,,545232,488976,56667,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Dhubri,,,,,41,36,0,,,,,,4755.0,1459.0,2300.0,1948632,,,,,,,,1157705,1031286,102222,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Dibrugarh,,,,,0,1,6,,,,,,509.0,2184.0,2883.0,1327748,,,,,,,,1109570,1005335,155926,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Dima Hasao,,,,,0,0,2,,,,,,181.0,267.0,777.0,213529,,,,,,,,156939,122887,17341,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Goalpara,,,,,31,17,88,,,,,,370.0,1045.0,3981.0,1008959,,,,,,,,799477,695033,88013,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Golaghat,,,,,0,0,0,,,,,,476.0,1997.0,1802.0,1058674,,,,,,,,882688,814033,59341,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Hailakandi,,,,,28,12,79,,,,,,728.0,1198.0,4746.0,659260,,,,,,,,502574,438424,92233,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Hojai,,,,,1,0,27,,,,,,687.0,1424.0,4932.0,931218,,,,,,,,737356,645585,81824,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Jorhat,,,,,0,0,0,,,,,,230.0,324.0,2070.0,1091295,,,,,,,,794985,694421,115469,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Kamrup,,,,,0,0,1,,,,,,2141.0,2264.0,4705.0,1517202,,,,,,,,1338790,1181674,153782,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Kamrup Metropolitan,,,,,19,55,236,,,,,,429.0,829.0,7028.0,1260419,,,,,,,,1451345,1368243,302729,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Karbi Anglong,,,,,0,1,1,,,,,,43.0,151.0,920.0,965280,,,,,,,,456686,422754,44700,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Karimganj,,,,,41,30,7,,,,,,3103.0,3665.0,956.0,1217002,,,,,,,,834239,766987,178930,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
