,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-28,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41149.0,369.0,40760.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
1,2022-08-28,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117039.0,1781.0,115064.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,2.0,42.0
2,2022-08-28,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101518.0,1006.0,100438.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,2.0,42.0
3,2022-08-28,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80149.0,910.0,79116.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
4,2022-08-28,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1863210.0,16981.0,1841317.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,1.0,42.0
5,2022-08-28,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29592.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,4.0,42.0
6,2022-08-28,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44140.0,527.0,43514.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,11.0,42.0
7,2022-08-28,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55970.0,462.0,55450.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,1.0,42.0
8,2022-08-28,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57802.0,407.0,57302.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
9,2022-08-28,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46523.0,240.0,46262.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
10,2022-08-28,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136641.0,1849.0,134682.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,10.0,42.0
11,2022-08-28,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58089.0,626.0,57423.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
12,2022-08-28,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85960.0,1402.0,84462.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,7.0,42.0
13,2022-08-28,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30678.0,338.0,30339.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
14,2022-08-28,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145298.0,1308.0,143771.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,2.0,42.0
