Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-28,BR,Araria,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16621,140,16460,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Arwal,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8294,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Aurangabad,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21455,79,21369,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Banka,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9142,119,9012,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Begusarai,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31647,564,31079,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Bhagalpur,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30183,364,29760,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Bhojpur,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12097,240,11846,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Buxar,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10413,221,10189,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Darbhanga,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13756,372,13370,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Gaya,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37840,374,37443,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
