Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Bokaro,,,,,15,260,194,,,,,,471.0,4095.0,4939.0,2061918,,,,,,,,1648415,1080884,94845,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Chatra,,,,,1,3,8,,,,,,379.0,558.0,1224.0,1042304,,,,,,,,684649,416527,18052,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Deoghar,,,,,26,229,678,,,,,,325.0,3607.0,3491.0,1491879,,,,,,,,1023623,736000,33327,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Dhanbad,,,,,36,100,605,,,,,,843.0,1899.0,6454.0,2682662,,,,,,,,1699258,1205234,80837,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Dumka,,,,,0,32,172,,,,,,669.0,1248.0,2399.0,1321096,,,,,,,,991233,761997,24167,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,East Singhbhum,,,,,109,205,1635,,,,,,4318.0,4664.0,16370.0,2291032,,,,,,,,1823153,1430736,204745,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Garhwa,,,,,14,34,25,,,,,,853.0,1104.0,725.0,1322387,,,,,,,,922066,573502,11613,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Giridih,,,,,71,110,258,,,,,,2986.0,4459.0,5575.0,2445203,,,,,,,,1532435,1019932,46076,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Godda,,,,,85,10,80,,,,,,913.0,1234.0,4323.0,1311382,,,,,,,,896132,682990,44696,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Gumla,,,,,3,329,108,,,,,,59.0,1056.0,2626.0,1025656,,,,,,,,800767,775989,21765,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Hazaribagh,,,,,29,53,477,,,,,,1533.0,2234.0,10102.0,1734005,,,,,,,,1210700,881897,65834,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Jamtara,,,,,31,49,53,,,,,,349.0,975.0,2359.0,790207,,,,,,,,555356,355278,25342,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Khunti,,,,,3,186,460,,,,,,192.0,737.0,4358.0,530299,,,,,,,,448661,422511,27134,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
2022-08-28,JH,20,0,20,0,755,3114,7361,432,229.0,0.0,355.0,,24054.0,56538.0,109013.0,Koderma,,,,,2,10,104,,,,,,1859.0,1432.0,993.0,717169,,,,,,,,504501,307027,10715,0,2022-08-29 11:55:27.519518,37403000,,,,441903,5330,436334,,23773169,17243189,1199850,0,0.0,0.0
