Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-28,JK,Srinagar,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,109585,912,108282,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Baramulla,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,41367,304,40662,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Budgam,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,36459,237,36155,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Pulwama,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,18816,201,18562,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Kupwara,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,22996,174,22754,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Anantnag,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,23280,219,22974,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Bandipora,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,14121,119,13961,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Ganderbal,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,13988,86,13875,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Kulgam,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,16862,120,16667,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Shopiyan,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,6369,60,6296,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Jammu,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,80974,1235,79581,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Udhampur,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,15249,149,15089,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Rajouri,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,13097,250,12846,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Doda,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,11848,144,11663,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Kathua,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,11788,169,11606,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Samba,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,9347,128,9166,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Kishtwar,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,6201,46,6140,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Punch,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,7938,111,7816,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Ramban,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,8435,69,8344,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
2022-08-28,JK,Reasi,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8686,,2022-08-28 19:55:54.488220,2022-08-28 17:00:00+05:30,https://twitter.com/diprjk,,477456,4782,471125,26434369
