Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Anantapur,0.0,0.0,0.0,,0,1,366,0.0,0.0,0.0,0.0,,1135.0,130.0,101135.0,4083315,,,,177612.0,0.0,0.0,,3637719,3998878,1021390,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Chittoor,0.0,0.0,0.0,,4,3,434,0.0,0.0,0.0,0.0,,694.0,570.0,111412.0,4170468,,,,272394.0,0.0,0.0,,3837148,4153009,1128265,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,East Godavari,0.0,0.0,0.0,,4,5,119,0.0,0.0,0.0,0.0,,756.0,488.0,133760.0,5151549,,,,316586.0,0.0,0.0,,4678111,4825957,1245336,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
2022-08-28,AP,111,0,126,0,22,27,19250,1205,792.0,0.0,1068.0,0.0,6004.0,3713.0,1403938.0,Guntur,0.0,0.0,0.0,,5,0,190,0.0,0.0,0.0,0.0,,444.0,334.0,131910.0,4889230,,,,203244.0,0.0,0.0,,4487151,4773919,1167157,0,2022-08-29 11:55:27.519518,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-26,2336725,14733,2321189,33535691,44679651,47542053,12907348,0,0.0,0.0
