Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,East Garo Hills,0,0,0,,0,0,0,4,1.0,0.0,3.0,,27.0,45.0,41.0,317618,,,,2081,20,2060,,74060,47628,1469,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,East Jaintia Hills,0,0,0,,0,0,0,7,2.0,0.0,6.0,,19.0,106.0,87.0,122436,,,,2675,39,2631,,77934,61124,4239,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,East Khasi Hills,1,0,2,,1,0,0,57,31.0,0.0,37.0,,134.0,319.0,2156.0,824059,,,,47822,1078,46693,,388788,329645,39533,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,2.0,0.0,1.0,,0.0,0.0,0.0,0,,,,160,9,148,,0,0,0,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,North Garo Hills,0,0,0,,0,0,0,2,0.0,0.0,3.0,,5.0,9.0,52.0,118325,,,,1918,10,1908,,83008,56183,1669,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,Ri-Bhoi,0,0,2,,0,0,0,24,9.0,0.0,19.0,,0.0,0.0,0.0,0,,,,10559,101,10443,,0,0,0,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,South Garo Hills,0,0,1,,0,0,0,22,7.0,1.0,3.0,,6.0,15.0,14.0,142574,,,,1439,16,1418,,57035,36331,2046,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,South West Garo Hills,2,0,0,,0,0,0,18,8.0,0.0,13.0,,7.0,18.0,243.0,172495,,,,2256,21,2225,,103592,73236,3372,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,South West Khasi Hills,0,0,0,,0,0,0,7,1.0,0.0,5.0,,21.0,29.0,10.0,110152,,,,2717,20,2696,,40217,28821,543,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
2022-08-28,ML,6,0,10,0,1,0,0,261,91.0,1.0,346.0,,620.0,1200.0,3419.0,West Garo Hills,2,0,5,,0,0,0,91,23.0,0.0,238.0,,240.0,306.0,515.0,642923,,,,11791,84,11686,,269464,197883,12190,0,2022-08-29T13:18:31.286900+05:30,3224000,,,,96410,1617,94676,,1439229,1077277,73289,0,0.0,0.0
