,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinatedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinatedNumberForState
20,2022-08-28,TT,Manipur,,,,139673,2146,137444,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
21,2022-08-28,TT,Meghalaya,,,,96404,1617,94689,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
22,2022-08-28,TT,Mizoram,,,,236843,717,235483,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
23,2022-08-28,TT,Madhya Pradesh,,,,1053269,10770,1042030,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
24,2022-08-28,TT,Nagaland,,,,35905,777,35111,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
25,2022-08-28,TT,Odisha,,,,1326672,9171,1315459,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
26,2022-08-28,TT,Puducherry,,,,172683,1968,170416,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
27,2022-08-28,TT,Punjab,,,,782558,17895,747101,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
28,2022-08-28,TT,Rajasthan,,,,1307732,9624,1294762,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
29,2022-08-28,TT,Sikkim,,,,43629,486,42927,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
30,2022-08-28,TT,Tamil Nadu,,,,3566635,38034,3523262,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
31,2022-08-28,TT,Telangana,,,,833776,4111,827511,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
32,2022-08-28,TT,Tripura,,,,107708,938,106734,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
33,2022-08-28,TT,Uttar Pradesh,,,,2121632,23601,2094683,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
34,2022-08-28,TT,Uttarakhand,,,,448023,7736,438623,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
35,2022-08-28,TT,West Bengal,,,,2106302,21457,2081811,,,2022-08-28 23:55:27.714947,,,,44408132,527754,43793787,885042801,2116635408
