Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Agar Malwa,,,,,2,1,1,,,,,,84.0,193.0,2252.0,0,,,,,,,,502015,485229,61617,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Alirajpur,,,,,0,0,6,,,,,,47.0,1263.0,4752.0,728677,,,,,,,,525871,524652,91199,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Anuppur,,,,,0,1,10,,,,,,26.0,47.0,788.0,749521,,,,,,,,599219,584669,67185,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Ashoknagar,,,,,0,0,0,,,,,,16.0,14.0,637.0,844979,,,,,,,,667429,634042,84490,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Balaghat,,,,,0,0,72,,,,,,116.0,1152.0,15653.0,1701156,,,,,,,,1532540,1556558,370151,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Barwani,,,,,50,2,2,,,,,,14533.0,247.0,1887.0,1385659,,,,,,,,982903,912620,173552,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Betul,,,,,0,0,8,,,,,,26.0,42.0,1066.0,1575247,,,,,,,,1254380,1195783,143046,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Bhind,,,,,0,1,4,,,,,,79.0,50.0,8209.0,1703562,,,,,,,,1325551,1261557,211601,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Bhopal,,,,,25,17,97,,,,,,508.0,798.0,6180.0,2368145,,,,,,,,2363670,2175580,256833,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Burhanpur,,,,,0,0,2,,,,,,33.0,37.0,676.0,756993,,,,,,,,626671,616660,79613,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Chhatarpur,,,,,0,0,3,,,,,,32.0,54.0,899.0,1762857,,,,,,,,1358652,1302735,143509,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Chhindwara,,,,,0,0,160,,,,,,2412.0,1186.0,50464.0,2090306,,,,,,,,1886351,1902326,445758,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Damoh,,,,,0,0,4,,,,,,85.0,246.0,5823.0,1263703,,,,,,,,1033372,1061858,173914,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Datia,,,,,0,1,0,,,,,,23.0,1504.0,2590.0,786375,,,,,,,,660495,650731,93371,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Dewas,,,,,2,1,27,,,,,,83.0,445.0,3401.0,1563107,,,,,,,,1265206,1229635,182878,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Dhar,,,,,0,0,2,,,,,,28.0,57.0,3427.0,2184672,,,,,,,,1760331,1738082,222144,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Dindori,,,,,0,0,0,,,,,,20.0,5.0,2713.0,704218,,,,,,,,581582,599006,155817,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Guna,,,,,0,0,15,,,,,,20.0,32.0,991.0,1240938,,,,,,,,1005879,980576,97074,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Gwalior,,,,,0,2,2,,,,,,337.0,444.0,5352.0,2030543,,,,,,,,1785947,1671201,198939,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Harda,,,,,0,0,10,,,,,,29.0,92.0,1519.0,570302,,,,,,,,478234,438733,66740,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Hoshangabad,,,,,0,0,0,,,,,,72.0,438.0,2664.0,1240975,,,,,,,,1033639,1011759,157140,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Indore,,,,,2,1,12,,,,,,288.0,607.0,14692.0,3272335,,,,,,,,3458103,3185752,405899,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Jabalpur,,,,,2,3,16,,,,,,152.0,204.0,3224.0,2460714,,,,,,,,2233226,2211222,337460,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Jhabua,,,,,2,28,297,,,,,,650.0,3435.0,40636.0,1024091,,,,,,,,797880,747460,190787,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Katni,,,,,3,4,11,,,,,,53.0,84.0,1039.0,1291684,,,,,,,,1011822,982460,160180,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Khandwa,,,,,0,0,0,,,,,,57.0,774.0,7730.0,1309443,,,,,,,,1067565,1048888,153864,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Khargone,,,,,0,0,1,,,,,,79.0,65.0,4828.0,1872413,,,,,,,,1517027,1490005,276443,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Mandla,,,,,0,0,3,,,,,,30.0,52.0,287.0,1053522,,,,,,,,820515,797676,120797,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
2022-08-28,MP,70,0,69,0,106,86,938,922,481.0,4.0,646.0,,21788.0,24331.0,268666.0,Mandsaur,,,,,0,0,16,,,,,,45.0,105.0,2494.0,1339832,,,,,,,,1119346,1124980,196002,0,2022-08-29 11:55:27.519518,82232000,,,,1053339,10770,1042099,,60621849,58848913,8984332,0,0.0,0.0
