Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Agra,,,,,528,1309,27626,,,,,,1842.0,7729.0,76864.0,4380793,,,,,,,,3900584,3483652,361070,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Aligarh,,,,,105,3247,19632,,,,,,1403.0,10285.0,72260.0,3673849,,,,,,,,3125178,2963328,403452,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Ambedkar Nagar,,,,,76,536,27302,,,,,,435.0,2126.0,68877.0,2398709,,,,,,,,2089562,2037354,278524,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Amethi,,,,,51,237,16210,,,,,,329.0,2230.0,59751.0,2549935,,,,,,,,1627815,1619821,273088,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Amroha,,,,,369,787,15356,,,,,,954.0,4078.0,26892.0,1838771,,,,,,,,1485902,1456273,160522,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Auraiya,,,,,76,142,11773,,,,,,252.0,595.0,36391.0,1372287,,,,,,,,1156769,1129960,176616,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Ayodhya,,,,,497,803,44896,,,,,,1414.0,7793.0,91468.0,2468371,,,,,,,,2175217,2165919,390081,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Azamgarh,,,,,563,710,43922,,,,,,1565.0,1802.0,103669.0,4616509,,,,,,,,4279437,4170714,569708,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Baghpat,,,,,296,1680,13192,,,,,,468.0,2983.0,19916.0,1302156,,,,,,,,1098050,1059572,134492,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Bahraich,,,,,329,2155,36808,,,,,,901.0,3902.0,101705.0,2384239,,,,,,,,3012094,2981835,396764,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Ballia,,,,,118,249,14331,,,,,,758.0,5239.0,54301.0,3223642,,,,,,,,2849001,2879110,358062,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Balrampur,,,,,120,348,22794,,,,,,314.0,782.0,48959.0,2149066,,,,,,,,1940206,1904083,336965,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Banda,,,,,79,1049,26999,,,,,,745.0,5345.0,40972.0,1799541,,,,,,,,1539456,1531963,227440,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Barabanki,,,,,318,1550,24176,,,,,,1351.0,5559.0,94067.0,3257983,,,,,,,,2670621,2608881,385372,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Bareilly,,,,,620,2592,44462,,,,,,2619.0,9282.0,106222.0,4465344,,,,,,,,3868094,3779166,563678,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Basti,,,,,190,3822,26242,,,,,,623.0,8014.0,58498.0,2461056,,,,,,,,2201883,2023718,299897,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Bhadohi,,,,,148,393,11130,,,,,,1951.0,1670.0,41480.0,1554203,,,,,,,,1379478,1315488,215056,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Bijnor,,,,,90,433,19591,,,,,,533.0,6052.0,68447.0,3683896,,,,,,,,3099966,2886333,367167,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Budaun,,,,,132,679,37176,,,,,,608.0,1418.0,82851.0,3712738,,,,,,,,2774128,2664565,409829,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Bulandshahr,,,,,473,3787,45290,,,,,,1319.0,10218.0,84212.0,3498507,,,,,,,,3041343,2764304,385402,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Chandauli,,,,,182,458,18504,,,,,,426.0,813.0,42583.0,1952713,,,,,,,,1670932,1592671,196358,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Chitrakoot,,,,,75,502,12450,,,,,,318.0,1164.0,37859.0,990626,,,,,,,,837862,820011,157084,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
2022-08-28,UP,337,1,584,0,25239,88993,1882646,6028,3155.0,7.0,4353.0,,98845.0,356537.0,5186229.0,Deoria,,,,,910,2277,62527,,,,,,1658.0,5642.0,105230.0,3098637,,,,,,,,2690649,2674267,536624,0,2022-08-29 11:55:27.519518,224979000,,,,2121969,23602,2095267,,176616386,167432011,25150798,0,0.0,0.0
