Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Bilaspur,6,0,3,,0,8,297,240,107.0,0.0,115.0,0.0,155.0,701.0,23287.0,382056,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,19823,97,19616,,366927,361549,144387,1,2022-08-28 19:55:39.993868,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Chamba,3,0,4,,0,0,0,138,38.0,0.0,38.0,0.0,223.0,322.0,8075.0,518844,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,18138,179,17920,,435035,414639,89626,2,2022-08-28 19:55:39.993890,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Hamirpur,19,0,3,,11,25,478,313,112.0,0.0,157.0,0.0,210.0,573.0,15875.0,454293,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,25553,332,25106,,433199,415701,169012,1,2022-08-28 19:55:39.993892,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Kangra,12,0,5,,14,47,1310,720,335.0,5.0,451.0,0.0,831.0,1378.0,43946.0,1507223,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,70177,1264,68579,,1369949,1327000,429250,7,2022-08-28 19:55:39.993893,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Kinnaur,1,0,0,,0,0,0,89,46.0,0.0,69.0,0.0,20.0,40.0,1196.0,84298,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,5040,41,4953,,86549,76074,35646,1,2022-08-28 19:55:39.993894,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Kullu,3,0,0,,0,0,0,123,68.0,0.0,72.0,0.0,166.0,613.0,11758.0,437474,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,13168,163,12935,,412829,384687,111619,2,2022-08-28 19:55:39.993896,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Lahaul and Spiti,1,0,0,,0,0,0,32,28.0,0.0,14.0,0.0,5.0,11.0,689.0,31528,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,3488,18,3442,,34324,27998,13370,1,2022-08-28 19:55:39.993898,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Mandi,2,0,7,,1,1,9,449,173.0,2.0,214.0,0.0,253.0,753.0,27613.0,999518,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,42796,512,42105,,895443,848237,243472,7,2022-08-28 19:55:39.993899,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Shimla,12,0,55,,3,12,67,478,187.0,1.0,353.0,0.0,322.0,752.0,11942.0,813384,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,39686,727,38768,,785744,735786,132929,1,2022-08-28 19:55:39.993901,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Sirmaur,6,0,7,,0,1,29,148,97.0,0.0,93.0,0.0,373.0,747.0,11997.0,530164,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,21123,226,20792,,501874,473711,114489,2,2022-08-28 19:55:39.993904,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Solan,1,0,1,,0,0,0,134,82.0,0.0,88.0,0.0,543.0,1102.0,9572.0,576670,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,31878,337,31453,,798782,721353,129811,1,2022-08-28 19:55:39.993905,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
2022-08-28,HP,67,0,89,0,48,119,2742,2999,1292.0,8.0,1766.0,0,3430.0,7553.0,181930.0,Una,1,0,4,,19,25,552,135,19.0,0.0,102.0,0.0,329.0,561.0,15980.0,521057,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,19773,283,19436,,502578,492211,149928,7,2022-08-28 19:55:39.993906,7300000,2022-08-28 17:00:00+05:30,https://twitter.com/nhm_hp,,310643,4179,305105,,6623233,6278946,1763539,20,0.0,0.0
