Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Bishnupur,0,0,,15,0,8,144,8,5.0,0.0,,,44.0,99.0,368.0,240363,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,9968,206,,85856,160917,124840,16202,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Chandel,0,0,,5,0,0,0,7,2.0,1.0,,,18.0,58.0,367.0,144028,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37664,34894,30083,8408,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Churachandpur,1,0,,15,4,5,7,25,21.0,0.0,,,308.0,326.0,1017.0,271274,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,11262,169,,137803,142295,123357,22828,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Imphal East,0,0,,58,102,97,234,32,12.0,1.0,,,818.0,1417.0,1397.0,452661,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,31015,517,,286618,325107,261179,67304,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Imphal West,2,0,,91,0,0,0,38,23.0,0.0,,,830.0,1894.0,2701.0,514683,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,49768,711,,514314,387224,311986,65555,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Jiribam,0,0,,107,0,0,0,0,0.0,0.0,,,4.0,5.0,33.0,43818,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43984,31275,25016,2683,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Kakching,0,0,,17,22,0,0,6,1.0,0.0,,,459.0,121.0,187.0,135481,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67481,103881,83152,11151,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Kamjong,0,0,,1,0,0,7,0,2.0,0.0,,,14.0,44.0,128.0,45616,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15612,15248,11989,1449,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Kangpokpi,1,0,,7,23,74,70,2,2.0,0.0,,,338.0,325.0,303.0,0,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46359,61850,42877,4890,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
2022-08-28,MN,4,1,22,366,155,192,514,160,68.0,2.0,102.0,3696.0,3331.0,5478.0,8466.0,Noney,0,0,,0,0,0,0,0,1.0,0.0,,,2.0,11.0,94.0,0,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19404,22344,16707,3021,0,2022-08-28 12:32:08.185663,3103000,2022-08-28 12:32:06.267643,https://twitter.com/health_manipur,,139677,2147,137466,1646537,1628326,1302416,241949,0,0.0,0.0
