Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,Central Delhi,,,,,168,366,2085,,,,,,1033.0,3678.0,18446.0,0,,,,,,,,1612652,1257154,208491,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,East Delhi,,,,,179,488,4088,,,,,,820.0,2774.0,20247.0,0,,,,,,,,1393274,1240843,191731,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,New Delhi,,,,,77,164,1442,,,,,,485.0,1212.0,13965.0,0,,,,,,,,1171997,1110338,297168,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,North Delhi,,,,,118,313,1632,,,,,,2153.0,4469.0,12636.0,0,,,,,,,,1727313,1415225,149639,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,North East Delhi,,,,,171,590,2488,,,,,,1998.0,5521.0,17522.0,0,,,,,,,,1497592,1226568,260230,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,North West Delhi,,,,,288,516,1444,,,,,,1842.0,3563.0,13454.0,0,,,,,,,,2190781,1771507,264683,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,Shahdara,,,,,56,149,722,,,,,,298.0,1121.0,6193.0,0,,,,,,,,1295613,1068134,171922,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,South Delhi,,,,,206,506,4243,,,,,,1076.0,2947.0,24530.0,0,,,,,,,,1566124,1317492,288278,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,South East Delhi,,,,,304,497,2628,,,,,,2021.0,4221.0,21176.0,0,,,,,,,,1743771,1513499,250570,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
2022-08-28,DL,397,5,693,13004,1962,4443,26646,15068,4821.0,38.0,7319.0,123326.0,16285.0,38271.0,182487.0,South West Delhi,,,,,153,346,3105,,,,,,3033.0,5010.0,16544.0,0,,,,,,,,2077281,1875842,286850,0,2022-08-29 11:55:27.519518,19814000,,,,1998644,26458,1969581,39913678,18236696,15543366,2705158,0,0.0,0.0
