Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Balod,4,0,5,,3,13,130,95,35.0,1.0,80.0,,167.0,4218.0,4799.0,826165,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,30330,415,29880,,685828,594845,208253,0,2022-08-28 21:55:36.946392,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Baloda Bazar,0,0,4,,0,3,5,55,17.0,0.0,44.0,,268.0,717.0,4212.0,1305343,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,46103,500,45586,,998816,838581,123625,0,2022-08-28 21:55:36.946399,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Balrampur,0,0,3,,3,0,1,22,82.0,0.0,60.0,,294.0,3004.0,17138.0,598855,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,22710,122,22506,,665222,661242,183788,0,2022-08-28 21:55:36.946414,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Bametara,0,0,1,,0,0,0,46,42.0,0.0,23.0,,464.0,2015.0,9142.0,197035,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,22502,249,22204,,655596,552592,131866,0,2022-08-28 21:55:36.946393,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Bastar,0,0,3,,0,0,0,30,12.0,1.0,30.0,,1042.0,5507.0,36904.0,1302253,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,24623,201,24410,,645603,697148,268465,0,2022-08-28 21:55:36.946416,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Bijapur,0,0,0,,142,84,45,11,26.0,0.0,9.0,,969.0,1617.0,1313.0,229832,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,9868,58,9784,,148142,102652,19444,0,2022-08-28 21:55:36.946424,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Bilaspur,3,0,5,,25,19,236,82,53.0,1.0,47.0,,1973.0,2427.0,17585.0,1961922,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,77202,1243,75904,,1397376,1383287,291644,0,2022-08-28 21:55:36.946404,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Dakshin Bastar Dantewada,0,0,1,,0,0,1,26,7.0,0.0,5.0,,118.0,172.0,1413.0,533638,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,12249,28,12214,,220257,238545,39461,0,2022-08-28 21:55:36.946419,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Dhamtari,0,0,1,,6,20,677,138,70.0,1.0,88.0,,526.0,4950.0,18490.0,799199,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,32465,564,31831,,662122,633613,174049,0,2022-08-28 21:55:36.946397,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Durg,3,0,7,,144,257,391,224,140.0,0.0,176.0,,1007.0,2620.0,7194.0,3343079,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,119241,1906,117195,,1387966,1326929,293164,0,2022-08-28 21:55:36.946375,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
