Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-18,CT,Durg,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,116287,1897,114326,,2022-06-18 20:55:35.743029,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Rajnandgaon,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,63096,547,62534,,2022-06-18 20:55:35.743047,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Balod,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,29421,408,29011,,2022-06-18 20:55:35.743048,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Bametara,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,21735,248,21474,,2022-06-18 20:55:35.743050,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Kabeerdham,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,24816,269,24525,,2022-06-18 20:55:35.743051,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Raipur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,194137,3238,190780,,2022-06-18 20:55:35.743052,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Dhamtari,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-18 20:55:35.743053,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Baloda Bazar,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,45274,498,44766,,2022-06-18 20:55:35.743055,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Mahasamund,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,33035,375,32657,,2022-06-18 20:55:35.743057,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Gariaband,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,20560,196,20363,,2022-06-18 20:55:35.743059,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Bilaspur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,76081,1238,74797,,2022-06-18 20:55:35.743060,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Raigarh,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,73477,994,72468,,2022-06-18 20:55:35.743061,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Korba,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,63055,600,62440,,2022-06-18 20:55:35.743063,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Janjgir Champa,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,63487,863,62620,,2022-06-18 20:55:35.743064,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Mungeli,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,25996,169,25821,,2022-06-18 20:55:35.743066,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Gaurela Pendra Marwahi,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,13199,148,13049,,2022-06-18 20:55:35.743067,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Surguja,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,37643,250,37372,,2022-06-18 20:55:35.743068,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Koriya,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,29510,181,29317,,2022-06-18 20:55:35.743070,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Surajpur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,31917,229,31672,,2022-06-18 20:55:35.743071,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
