Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Amritsar,2,0,7,,661,2010,295,8,15.0,0.0,12.0,,3002.0,8904.0,1934.0,2490891,,,,59504,1682,57807,,2059103,1640329,60767,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Barnala,0,0,0,,70,824,12,0,1.0,0.0,0.0,,195.0,2844.0,128.0,596294,,,,7505,349,7155,,501675,455480,5388,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Bathinda,11,0,1,,250,1356,82,6,22.0,0.0,7.0,,2105.0,11160.0,558.0,1388859,,,,50951,1088,49840,,1176061,792674,21369,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Faridkot,2,0,0,,106,454,64,3,11.0,0.0,3.0,,276.0,2114.0,480.0,618008,,,,16827,338,16478,,522255,483656,14920,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Fatehgarh Sahib,5,0,2,,31,714,36,4,15.0,0.0,9.0,,179.0,2249.0,286.0,599814,,,,11868,354,11501,,515975,461409,8475,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Fazilka,2,0,0,,14,160,12,2,9.0,0.0,2.0,,300.0,1963.0,454.0,1180483,,,,23437,545,22883,,857445,684661,15465,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Ferozepur,0,0,2,,168,2063,54,0,7.0,0.0,4.0,,1015.0,11483.0,294.0,2026831,,,,17925,537,17383,,828362,555255,14379,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Gurdaspur,1,0,1,,37,998,273,2,8.0,0.0,3.0,,147.0,5392.0,1746.0,2299026,,,,26969,865,26097,,1440965,1442271,50481,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Hoshiarpur,2,0,0,,84,586,377,5,11.0,0.0,2.0,,475.0,2834.0,2530.0,1582793,,,,40920,1096,39808,,1263950,1167422,55149,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Jalandhar,2,0,0,,160,1441,392,11,36.0,1.0,19.0,,794.0,17472.0,2035.0,2181753,,,,78456,1579,76841,,1941131,1822430,97817,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Kapurthala,3,0,2,,247,660,76,7,9.0,0.0,4.0,,1810.0,5091.0,400.0,817668,,,,22085,583,21494,,702827,609353,24706,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Ludhiana,19,1,12,,229,1427,439,12,119.0,2.0,41.0,,1399.0,7447.0,2469.0,3487882,,,,110113,2284,107710,,3353271,2461399,77465,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Malerkotla,1,0,2,,0,0,0,0,6.0,0.0,7.0,,0.0,0.0,0.0,0,,,,3975,176,3798,,0,0,0,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Mansa,0,0,0,,61,4794,16,0,1.0,0.0,0.0,,257.0,17972.0,122.0,768808,,,,17235,393,16841,,661785,570265,11869,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Moga,1,0,0,,35,1191,40,2,4.0,0.0,0.0,,194.0,4780.0,296.0,992289,,,,10999,255,10740,,803201,708274,17114,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Pathankot,2,0,1,,76,190,25,3,19.0,0.0,6.0,,858.0,1027.0,161.0,626154,,,,24602,495,24089,,599680,464773,50624,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Patiala,9,0,5,,193,1478,547,8,36.0,0.0,22.0,,1176.0,7175.0,3595.0,2892282,,,,62302,1457,60814,,1509924,1182845,54078,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,Rupnagar,5,0,3,,25,295,108,2,10.0,0.0,9.0,,154.0,1987.0,503.0,683349,,,,17983,455,17522,,567113,553840,13385,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
2022-06-18,PB,92,1,63,11100,2926,26001,4016,121,532.0,4.0,250.0,63216.0,16871.0,141338.0,22574.0,S.A.S. Nagar,23,0,21,,44,162,569,43,177.0,1.0,87.0,,342.0,1116.0,1529.0,986147,,,,96324,1150,94997,,1150263,867672,42373,0,2022-06-27T14:39:27.754866+05:30,29859000,,,,761200,17758,742929,19746596,23911985,19774740,702926,0,0.0,0.0
