Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Anantnag,0,0,0,,8,146,51,0,0.0,0.0,0.0,,33.0,2206.0,217.0,1070144,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909497,910589,13687,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Bandipora,0,0,0,,428,260,2,0,0.0,0.0,0.0,,1156.0,620.0,30.0,385099,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,347722,355050,5600,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Baramulla,0,0,0,,5,5,3,0,0.0,0.0,3.0,,65.0,239.0,78.0,1015503,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37367,,915713,939528,19511,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Budgam,1,0,0,,0,543,0,0,1.0,0.0,0.0,,731.0,1861.0,2.0,735753,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,34851,237,34613,,691806,714531,14901,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Ganderbal,0,0,0,,1,31,0,0,0.0,0.0,0.0,,1.0,440.0,12.0,297003,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269539,267676,10859,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Jammu,18,0,5,,66,721,397,33,80.0,0.0,50.0,,213.0,3013.0,2290.0,1526406,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,76514,1224,75206,,1432450,1365431,126988,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Kathua,0,0,1,,3,86,17,2,3.0,0.0,3.0,,22.0,619.0,273.0,615711,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,11420,166,11252,,591002,599318,21381,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Kishtwar,0,0,0,,1,138,12,0,0.0,0.0,0.0,,1.0,338.0,15.0,230696,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191719,188105,10092,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
2022-06-18,JK,27,0,10,10325,581,3778,2099,42,132.0,0.0,72.0,64464.0,3034.0,27328.0,10141.0,Kulgam,0,0,0,,7,111,0,0,0.0,0.0,0.0,,15.0,253.0,23.0,422786,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462581,499162,11442,0,2022-06-18 19:55:54.488220,13203000,2022-06-18 17:00:00+05:30,https://twitter.com/diprjk,,454469,4752,449576,25645808,11317639,11405022,456638,0,0.0,0.0
