Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,Central Delhi,,,,,208,592,1693,,,,,,842.0,2795.0,6949.0,0,,,,,,,,1603964,1230427,99701,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,East Delhi,,,,,198,514,2111,,,,,,968.0,2266.0,7098.0,0,,,,,,,,1381745,1218750,91157,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,New Delhi,,,,,208,570,2248,,,,,,885.0,2715.0,12570.0,0,,,,,,,,1167403,1096817,188291,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,North Delhi,,,,,186,577,854,,,,,,900.0,2280.0,3623.0,0,,,,,,,,1706000,1379624,64462,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,North East Delhi,,,,,239,966,2613,,,,,,1877.0,6615.0,11877.0,0,,,,,,,,1478424,1168711,91100,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,North West Delhi,,,,,336,889,3292,,,,,,2142.0,5762.0,12415.0,0,,,,,,,,2177302,1739590,149980,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,Shahdara,,,,,161,466,2345,,,,,,1007.0,2693.0,8747.0,0,,,,,,,,1285088,1046636,98974,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,South Delhi,,,,,257,735,3386,,,,,,1203.0,3879.0,13341.0,0,,,,,,,,1555442,1290137,147710,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,South East Delhi,,,,,269,693,2965,,,,,,1304.0,3669.0,9946.0,0,,,,,,,,1734578,1490355,124615,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
2022-06-18,DL,1534,3,1255,19889,2758,7901,28392,2433,8496.0,11.0,5613.0,124053.0,17966.0,47109.0,114642.0,South West Delhi,,,,,347,831,2803,,,,,,3893.0,7170.0,10685.0,0,,,,,,,,2065731,1848978,147790,0,2022-06-19 11:55:23.994610,19814000,,,,1920559,26229,1889211,38858325,18101995,15222096,1383532,0,0.0,0.0
