Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Anakapalli,2.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Anantapur,1.0,0.0,0.0,,11,33,2163,0.0,1.0,-1105.0,-176487.0,,185.0,163.0,20837.0,4083315,,,,177612.0,0.0,0.0,,3632522,3997863,411038,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Bapatla,1.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Chittoor,0.0,0.0,0.0,,51,39,954,0.0,0.0,-2000.0,-270384.0,,319.0,879.0,10755.0,4170468,,,,272394.0,0.0,0.0,,3830771,4147413,395529,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,East Godavari,-1.0,0.0,0.0,,46,260,10390,0.0,0.0,-1298.0,-315260.0,,578.0,2106.0,33394.0,5151549,,,,316586.0,0.0,0.0,,4669297,4820086,431848,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Eluru,2.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
2022-06-18,AP,43,0,19,30563,359,3106,63567,56,255.0,0.0,131.0,82294.0,3494.0,22255.0,319040.0,Guntur,-2.0,0.0,0.0,,41,417,11508,0.0,0.0,-1277.0,-201964.0,,429.0,4844.0,41516.0,4889230,,,,203244.0,0.0,0.0,,4480820,4766939,402262,0,2022-06-19 11:55:23.994610,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-16,2320353,14731,2305372,33535691,44629785,47491108,4370849,0,0.0,0.0
