Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Angul,0,0,0,,156,378,829,0,1.0,0.0,0.0,,845.0,2196.0,4100.0,1271703,,,,48053,418,47634,,990578,854891,51609,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Balangir,0,0,0,,246,579,72,1,2.0,0.0,0.0,,2415.0,6832.0,1141.0,1648574,,,,28995,131,28862,,1336524,1098468,36201,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Balasore,0,0,0,,137,538,467,1,4.0,0.0,7.0,,904.0,3624.0,2209.0,2317419,,,,49020,360,48651,,1891426,1841568,98135,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Bargarh,0,0,0,,115,387,154,0,0.0,0.0,0.0,,657.0,2497.0,867.0,1478833,,,,34549,353,34195,,1183459,1015162,35577,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Bhadrak,0,0,0,,170,974,341,0,1.0,0.0,0.0,,932.0,5341.0,1690.0,1506522,,,,29480,173,29302,,1347836,1224324,51625,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Boudh,0,0,0,,60,283,182,0,0.0,0.0,0.0,,232.0,1424.0,742.0,439917,,,,14605,113,14480,,341324,285662,11060,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Cuttack,2,0,2,,101,628,914,9,20.0,0.0,26.0,,333.0,2308.0,3362.0,2618708,,,,113826,907,112897,,1925862,1733311,118769,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Deogarh,0,0,0,,1,613,40,0,0.0,0.0,1.0,,714.0,3298.0,571.0,312164,,,,8558,53,8505,,288393,241872,8864,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Dhenkanal,0,0,0,,302,848,664,0,0.0,0.0,0.0,,1757.0,4105.0,3204.0,1192948,,,,22365,265,22100,,975095,866889,58129,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
2022-06-18,OR,38,0,14,13437,4787,20901,12539,63,180.0,0.0,126.0,72553.0,28765.0,131831.0,63550.0,Gajapati,0,0,0,,308,749,62,0,0.0,0.0,0.0,,2126.0,5066.0,372.0,575880,,,,13134,83,13050,,434613,401657,12762,0,2022-06-18 23:55:47.313984,43671000,2022-06-18 23:55:47.314903,,,1288800,9126,1279433,31936850,34807649,31646124,1533015,0,0.0,0.0
