Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Adilabad,,,,,5,12,13,,,,,,35.0,906.0,263.0,708952,,,,,,,,615011,593314,11196,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Bhadradri Kothagudem,,,,,12,559,92,,,,,,126.0,2516.0,1137.0,1304811,,,,,,,,938755,912089,29939,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Hyderabad,,,,,402,1864,3273,,,,,,2172.0,12651.0,9408.0,3441992,,,,,,,,3924532,3232579,166308,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Jagtial,,,,,34,96,43,,,,,,253.0,509.0,178.0,983414,,,,,,,,850483,862335,11725,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Jangaon,,,,,4,129,84,,,,,,55.0,896.0,1324.0,582457,,,,,,,,468200,482575,18739,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Jayashankar Bhupalapally,,,,,8,36,6,,,,,,27.0,297.0,59.0,712257,,,,,,,,373943,354838,5061,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Jogulamba Gadwal,,,,,2,3,72,,,,,,23.0,30.0,322.0,664971,,,,,,,,515883,527675,11615,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Kamareddy,,,,,41,176,122,,,,,,284.0,840.0,455.0,972625,,,,,,,,806585,788863,15698,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
2022-06-18,TG,247,0,116,0,2353,11519,10339,411,1490.0,0.0,555.0,,10360.0,67096.0,48858.0,Karimnagar,,,,,22,555,378,,,,,,266.0,4179.0,1699.0,1016063,,,,,,,,922845,915592,26705,0,2022-06-19 11:55:23.994610,37220000,,,,795819,4111,789796,,32222963,30723398,921831,0,0.0,0.0
