Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Araria,1,0,1,,298,1085,1958,0,3.0,0.0,2.0,,2913.0,9979.0,12498.0,2806200,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16124,140,15982,,1803401,1486967,56229,0,2022-06-18 21:55:37.811397,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Arwal,0,0,0,,72,368,458,0,3.0,0.0,0.0,,255.0,2437.0,1139.0,700843,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8231,109,8119,,453207,368518,11669,0,2022-06-18 21:55:37.811418,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Aurangabad,2,0,1,,0,133,6,0,10.0,0.0,3.0,,691.0,2824.0,2210.0,2511243,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21295,79,21208,,1763576,1415295,32210,0,2022-06-18 21:55:37.811420,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Banka,0,0,0,,327,1963,1247,0,0.0,0.0,0.0,,3255.0,13786.0,6510.0,2029339,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1348169,1192178,36413,0,2022-06-18 21:55:37.811421,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Begusarai,1,0,0,,17,157,294,0,3.0,0.0,2.0,,1232.0,10211.0,10730.0,2954367,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31425,563,30859,,1957300,1742618,81385,0,2022-06-18 21:55:37.811422,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Bhagalpur,6,0,1,,345,765,1653,5,10.0,0.0,3.0,,1593.0,3673.0,7733.0,3032226,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,29001,362,28630,,1999956,1666550,82565,0,2022-06-18 21:55:37.811424,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Bhojpur,2,0,0,,24,44,71,2,2.0,0.0,0.0,,2011.0,3725.0,9604.0,2720155,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11939,240,11697,,1713379,1349280,45055,0,2022-06-18 21:55:37.811425,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Buxar,0,0,0,,21,160,181,0,0.0,0.0,0.0,,794.0,2869.0,4756.0,1707643,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1174693,1028594,34650,0,2022-06-18 21:55:37.811426,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,Darbhanga,1,0,0,,100,950,524,2,4.0,0.0,2.0,,6408.0,20873.0,26586.0,3921971,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13533,371,13158,,2877848,2704112,145048,0,2022-06-18 21:55:37.811430,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
2022-06-18,BR,69.0,0.0,20.0,,9057,32235,31544,69,281.0,0.0,102.0,874246.0,105873.0,353358.0,319598.0,East Champaran,0,0,0,,229,471,261,0,1.0,0.0,0.0,,11362.0,29259.0,29037.0,5082868,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21077,536,20540,,3664547,3381221,158899,0,2022-06-18 21:55:37.811454,119520000,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099,71013238,60955602,2535922,0,0.0,0.0
