Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Ahmednagar,0.0,0.0,0.0,,183,708,429,20.0,65.0,0.0,25.0,,1419.0,6730.0,4400.0,4543083,,,,377815.0,7242.0,370523.0,,3392249,2630122,81011,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Akola,0.0,0.0,0.0,,180,820,163,1.0,28.0,0.0,4.0,,661.0,3381.0,918.0,1818617,,,,66212.0,1470.0,64717.0,,1219687,837050,21791,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Amravati,0.0,0.0,0.0,,250,794,239,15.0,18.0,0.0,6.0,,2507.0,7845.0,2537.0,2887826,,,,105987.0,1624.0,104346.0,,2070542,1494253,47007,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Aurangabad,0.0,0.0,0.0,,772,2053,1176,5.0,48.0,0.0,30.0,,3270.0,9380.0,5941.0,3695928,,,,176608.0,4284.0,172300.0,,2998962,2291472,83669,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Beed,0.0,0.0,0.0,,221,1259,214,9.0,9.0,0.0,7.0,,1398.0,9160.0,1725.0,2585962,,,,109225.0,2885.0,106337.0,,1850241,1410507,40017,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Bhandara,0.0,0.0,0.0,,114,550,857,4.0,26.0,0.0,6.0,,563.0,2562.0,4126.0,1198810,,,,67974.0,1142.0,66809.0,,989663,876415,33081,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Buldhana,0.0,0.0,0.0,,226,647,157,0.0,19.0,0.0,13.0,,1450.0,5088.0,1647.0,2588039,,,,92041.0,836.0,91199.0,,1818252,1262393,22666,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Chandrapur,0.0,0.0,0.0,,51,308,150,20.0,34.0,0.0,24.0,,359.0,1976.0,1759.0,2194262,,,,98888.0,1592.0,97271.0,,1709472,1419652,30371,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Dhule,0.0,0.0,0.0,,131,935,334,1.0,29.0,0.0,21.0,,1457.0,5454.0,2691.0,2048781,,,,50787.0,670.0,50109.0,,1482128,1202465,38314,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Gadchiroli,0.0,0.0,0.0,,60,137,125,4.0,26.0,0.0,2.0,,505.0,1527.0,1070.0,1071795,,,,37014.0,726.0,36262.0,,815818,628131,11006,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Gondia,0.0,0.0,0.0,,167,874,588,0.0,10.0,0.0,2.0,,871.0,4554.0,2783.0,1322331,,,,45431.0,587.0,44836.0,,1073622,870133,25450,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Hingoli,0.0,0.0,0.0,,56,302,90,2.0,8.0,0.0,3.0,,468.0,3853.0,710.0,1178973,,,,22186.0,514.0,21665.0,,847408,727597,11659,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Jalgaon,0.0,0.0,0.0,,596,3220,1417,7.0,37.0,0.0,26.0,,5975.0,27184.0,12062.0,4224442,,,,149579.0,2761.0,146801.0,,2998250,2386037,103476,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Jalna,0.0,0.0,0.0,,236,1181,187,3.0,4.0,0.0,1.0,,1322.0,10614.0,1420.0,1958483,,,,66336.0,1224.0,65109.0,,1490148,1223149,26487,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Kolhapur,0.0,0.0,0.0,,274,1258,1188,4.0,18.0,0.0,6.0,,1330.0,6873.0,8232.0,3874015,,,,220514.0,5904.0,214598.0,,3139928,2471354,109692,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Latur,0.0,0.0,0.0,,200,894,407,0.0,46.0,0.0,10.0,,736.0,4315.0,2892.0,2455543,,,,104968.0,2489.0,102438.0,,1798865,1392165,40177,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Mumbai,0.0,0.0,0.0,,2124,3205,15051,3969.0,17714.0,9.0,9938.0,,9665.0,13562.0,67204.0,12442373,,,,1087326.0,19578.0,1054743.0,,10788501,9685428,857515,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Nagpur,0.0,0.0,0.0,,880,1582,1152,45.0,351.0,0.0,114.0,,3362.0,10352.0,8243.0,4653171,,,,576844.0,9215.0,567360.0,,3957941,3013347,152955,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Nanded,0.0,0.0,0.0,,204,874,200,3.0,17.0,0.0,8.0,,1311.0,7198.0,1247.0,3356566,,,,102692.0,2704.0,99977.0,,2324955,1760144,22378,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Nandurbar,0.0,0.0,0.0,,169,360,205,1.0,2.0,0.0,2.0,,963.0,2970.0,1298.0,1646177,,,,46618.0,962.0,45656.0,,1121711,767116,24587,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Nashik,0.0,0.0,0.0,,622,6685,2057,29.0,156.0,0.0,78.0,,3612.0,38800.0,8750.0,6109052,,,,473092.0,8911.0,464073.0,,5117160,4366859,155489,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Osmanabad,0.0,0.0,0.0,,200,519,389,5.0,14.0,0.0,10.0,,670.0,3587.0,2596.0,1660311,,,,75179.0,2139.0,73034.0,,1190400,882658,31967,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
2022-06-18,MH,3883,2,2802,0,13162,41857,54325,6309,24114.0,17.0,16127.0,395658.0,68343.0,278755.0,267376.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-06-19 11:55:23.994610,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-16,7931745,147885,7761032,81472916,90698286,74294347,3420790,0,0.0,0.0
