Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Bilaspur,2,0,1,,4,22,128,3,4.0,0.0,7.0,0.0,47.0,73.0,1609.0,382056,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,18255,95,18155,,366142,359655,33802,1,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Chamba,0,0,0,,37,134,232,2,4.0,1.0,5.0,0.0,176.0,579.0,1067.0,518844,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,16150,172,15973,,433588,411433,19011,2,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Hamirpur,2,0,5,,15,166,156,6,14.0,0.0,14.0,0.0,114.0,721.0,1031.0,454293,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,23394,330,23048,,432077,412240,43044,1,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Kangra,14,0,4,,102,1163,1025,21,75.0,0.0,52.0,0.0,375.0,2737.0,3310.0,1507223,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,64025,1246,62698,,1364505,1311893,88325,7,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Kinnaur,1,0,0,,0,6,4,1,1.0,0.0,3.0,0.0,1.0,21.0,89.0,84298,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,4458,41,4416,,86325,75366,10569,0,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Kullu,0,0,0,,34,190,62,1,3.0,0.0,1.0,0.0,142.0,884.0,937.0,437474,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,11975,162,11808,,411064,379695,19711,2,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Lahaul and Spiti,1,0,0,,4,25,244,2,4.0,0.0,6.0,0.0,5.0,28.0,410.0,31528,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,3175,18,3153,,34270,27758,3569,0,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Mandi,4,0,1,,44,245,302,4,14.0,0.0,9.0,0.0,144.0,1082.0,950.0,999518,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,38880,502,38364,,893903,842670,56096,0,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Shimla,1,0,1,,97,231,427,25,21.0,0.0,26.0,0.0,277.0,915.0,2102.0,813384,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,35802,716,35062,,782130,728293,35358,4,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Sirmaur,1,0,0,,36,157,496,0,3.0,0.0,3.0,0.0,215.0,853.0,2851.0,530164,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,19875,221,19650,,499381,468177,25309,0,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Solan,3,0,0,,108,268,577,5,17.0,0.0,12.0,0.0,624.0,1586.0,3392.0,576670,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,30690,336,30336,,795708,713219,29833,0,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
2022-06-18,HP,30,0,12,0,501,2752,4110,76,163.0,1.0,142.0,0,2195.0,9910.0,18720.0,Una,1,0,0,,20,145,457,6,3.0,0.0,4.0,0.0,75.0,431.0,972.0,521057,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,18729,279,18444,,500381,488630,28853,2,2022-06-18 19:55:51.063678,7300000,2022-06-18 17:00:00+05:30,https://twitter.com/nhm_hp,,285408,4118,281107,,6599474,6219029,393480,19,0.0,0.0
