Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Alipurduar,0,0,0,,31,824,155,0,0.0,0.0,0.0,,148.0,3829.0,719.0,1700000,,,,18947,110,18784,,1212275,1084684,35186,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Bankura,0,0,0,,48,776,495,0,0.0,0.0,0.0,,521.0,5179.0,4794.0,3596292,,,,43926,286,43576,,2925990,2592505,123272,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Birbhum,0,0,0,,77,350,424,0,0.0,0.0,0.0,,626.0,3830.0,3543.0,3502387,,,,57741,351,57326,,1624958,1379420,53998,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Cooch Behar,0,0,0,,368,1722,556,0,0.0,0.0,0.0,,1909.0,12774.0,2495.0,2822780,,,,33972,106,33836,,2238984,1846666,55877,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Dakshin Dinajpur,0,0,0,,25,593,259,0,0.0,0.0,0.0,,505.0,8112.0,2907.0,1670931,,,,23105,193,22876,,1281503,1202366,49706,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Darjeeling,0,0,0,,306,428,450,0,0.0,0.0,0.0,,840.0,2705.0,5491.0,1842034,,,,69057,599,68391,,1576121,1437232,91506,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Hooghly,0,0,0,,120,738,1558,0,0.0,0.0,0.0,,1716.0,6435.0,8962.0,5520389,,,,107974,1119,106785,,4248921,4249060,258348,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Howrah,0,0,0,,129,1224,2556,0,0.0,0.0,0.0,,748.0,4748.0,13493.0,4841638,,,,125066,1640,123342,,3671083,3387947,202091,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Jalpaiguri,0,0,0,,73,512,149,0,0.0,0.0,0.0,,848.0,3284.0,1636.0,3869675,,,,49622,648,48916,,1732935,1466658,48059,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
2022-06-18,WB,288,0,69,11917,4257,24001,41388,283,1382.0,2.0,417.0,59295.0,24730.0,162114.0,194184.0,Jhargram,0,0,0,,12,7,33,0,0.0,0.0,0.0,,117.0,535.0,976.0,1136548,,,,15553,31,15506,,908931,779798,23858,0,2022-06-19 11:55:23.994610,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-16,2021555,21207,1998723,25456108,72996213,64723733,3391270,0,0.0,0.0
