Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Ajmer,7.0,0.0,2.0,249.0,580.0,7847.0,1645.0,14,38.0,0.0,11.0,1207.0,1280.0,15499.0,3951.0,2584913,,,,49842.0,447.0,49354.0,791681,2157218,1984713,117028,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Alwar,12.0,0.0,4.0,598.0,84.0,4185.0,605.0,42,60.0,0.0,39.0,3169.0,2462.0,31534.0,7559.0,3671999,,,,84790.0,321.0,84409.0,1619453,3149392,2993703,108887,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Banswara,0.0,0.0,0.0,108.0,675.0,5566.0,1350.0,1,0.0,0.0,4.0,737.0,1792.0,14239.0,6222.0,1798194,,,,14771.0,106.0,14665.0,320811,1415571,1232905,62129,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Baran,1.0,0.0,0.0,97.0,73.0,1017.0,297.0,8,3.0,0.0,3.0,1075.0,473.0,8844.0,1190.0,1223921,,,,15309.0,64.0,15242.0,239874,1021395,933081,31734,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Barmer,0.0,0.0,0.0,60.0,43.0,359.0,132.0,0,0.0,0.0,0.0,312.0,479.0,3224.0,898.0,2604453,,,,21455.0,205.0,21250.0,404661,1975836,1623125,49485,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Bharatpur,0.0,0.0,0.0,0.0,20.0,147.0,54.0,0,0.0,0.0,0.0,14.0,676.0,1916.0,622.0,2549121,,,,31451.0,272.0,31179.0,476314,1935745,1535539,34482,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Bhilwara,0.0,0.0,1.0,64.0,104.0,1974.0,394.0,5,7.0,0.0,6.0,409.0,313.0,8209.0,1833.0,2410459,,,,38202.0,162.0,38033.0,508644,1966923,1732039,63106,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Bikaner,12.0,0.0,10.0,499.0,92.0,787.0,1658.0,15,67.0,0.0,45.0,3079.0,592.0,9665.0,12195.0,2367745,,,,50062.0,587.0,49418.0,750681,1884982,1725058,96735,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Bundi,0.0,0.0,0.0,105.0,1.0,200.0,10.0,0,0.0,0.0,0.0,579.0,179.0,1695.0,280.0,1113725,,,,9715.0,55.0,9660.0,236045,991307,983565,42539,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
2022-06-18,RJ,123.0,1.0,92.0,5780,6347,52237,14754,377,630.0,2.0,440.0,36169.0,39579.0,274748.0,93873.0,Chittorgarh,1.0,0.0,3.0,59.0,39.0,2258.0,594.0,2,12.0,0.0,5.0,385.0,350.0,10224.0,2287.0,1544392,,,,29408.0,140.0,29256.0,453290,1297698,1232306,43624,0,2022-06-20T12:36:31.670511+05:30,77264000,,,,1287053.0,9561.0,1276823.0,19953538,56466255,48773764,2074341,0,0.0,0.0
