Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Baksa,,,,,2,114,1,,,,,,2486.0,9762.0,133.0,953773,,,,,,,,691866,574328,4910,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Barpeta,,,,,10,2,1,,,,,,3464.0,3082.0,973.0,1693190,,,,,,,,1313508,1224174,24275,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Biswanath,,,,,631,1867,192,,,,,,4936.0,12727.0,567.0,612491,,,,,,,,570772,451078,8003,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Bongaigaon,,,,,433,786,427,,,,,,5753.0,5731.0,2707.0,732639,,,,,,,,592061,512799,14489,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Cachar,,,,,1140,290,79,,,,,,12953.0,3262.0,1454.0,1736319,,,,,,,,1309904,1283416,28984,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Charaideo,,,,,133,692,142,,,,,,1811.0,4824.0,606.0,0,,,,,,,,374244,294013,5848,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Chirang,,,,,139,318,90,,,,,,1379.0,2084.0,532.0,481818,,,,,,,,352521,269753,6206,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Darrang,,,,,0,11,0,,,,,,2295.0,1493.0,640.0,908090,,,,,,,,709076,583461,10519,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Dhemaji,,,,,189,989,194,,,,,,2476.0,7754.0,1654.0,688077,,,,,,,,541302,445862,10249,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
2022-06-18,AS,25,0,0,0,9980,23781,8087,10,87.0,2.0,10.0,,108830.0,192710.0,57788.0,Dhubri,,,,,860,766,336,,,,,,9344.0,6948.0,1394.0,1948632,,,,,,,,1139476,1004310,17734,0,2022-06-19 11:55:23.994610,34293000,,,,724339,7988,716256,,24503958,21175598,597572,0,0.0,0.0
