Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Bokaro,,,,,325,1116,404,,,,,,3272.0,10897.0,1247.0,2061918,,,,,,,,1636210,1051455,26973,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Chatra,,,,,85,122,67,,,,,,586.0,1489.0,269.0,1042304,,,,,,,,680147,407703,7701,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Deoghar,,,,,130,549,31,,,,,,728.0,2388.0,217.0,1491879,,,,,,,,1019555,717023,17168,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Dhanbad,,,,,264,526,201,,,,,,3409.0,5644.0,1013.0,2682662,,,,,,,,1689272,1183822,33581,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Dumka,,,,,156,615,15,,,,,,1212.0,4510.0,258.0,1321096,,,,,,,,984649,736637,11779,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,East Singhbhum,,,,,327,1235,950,,,,,,2230.0,5905.0,4437.0,2291032,,,,,,,,1803812,1395317,69809,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Garhwa,,,,,497,919,43,,,,,,1933.0,3969.0,215.0,1322387,,,,,,,,912232,556170,5824,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Giridih,,,,,153,241,65,,,,,,940.0,1773.0,164.0,2445203,,,,,,,,1502017,980879,11587,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Godda,,,,,659,788,32,,,,,,3209.0,4490.0,417.0,1311382,,,,,,,,876072,661479,10761,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
2022-06-18,JH,24,0,12,0,5754,12403,3497,40,111.0,0.0,67.0,,39507.0,90552.0,16594.0,Gumla,,,,,379,35,259,,,,,,4968.0,1855.0,752.0,1025656,,,,,,,,798698,759560,15134,0,2022-06-19 11:55:23.994610,37403000,,,,435512,5319,430099,,23446113,16628512,395661,0,0.0,0.0
