Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Anjaw,0,0,0,0,2,3,1,0,0.0,0.0,0.0,5.0,112.0,96.0,31.0,21089,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21566,13855,11135,400,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Changlang,0,0,0,0,76,56,30,0,0.0,0.0,0.0,0.0,540.0,380.0,202.0,147951,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107929,89746,2851,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,East Kameng,0,0,0,0,20,59,0,0,0.0,0.0,0.0,0.0,437.0,732.0,287.0,78413,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27276,24671,672,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,East Siang,0,0,0,0,69,15,3,0,0.0,0.0,0.0,7.0,633.0,183.0,53.0,99019,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65868,65769,55498,1675,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,116.0,56.0,19.0,22256,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8503,6133,265,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4602,158,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Kurung Kumey,0,0,0,0,48,80,0,0,0.0,0.0,0.0,0.0,49.0,87.0,1.0,89717,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11579,8428,165,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12654,1085,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Lohit,0,0,0,3,61,17,1,1,0.0,0.0,0.0,20.0,308.0,259.0,9.0,145538,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54618,38523,34200,1391,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
2022-06-18,AR,1,0,0,21,591,473,178,3,3.0,0.0,1.0,191.0,5616.0,4114.0,1704.0,Longding,0,0,0,0,13,22,0,0,0.0,0.0,0.0,14.0,480.0,415.0,29.0,60000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26088,15044,874,0,2022-06-18 21:55:32.274661,1504000,2022-06-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64512,296,64213,1263992,920928,772352,35865,0,0.0,0.0
