Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Bagalkote,0,0,1,,165,481,325,1,0.0,0.0,2.0,,2667.0,13660.0,6466.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40318.0,,1589512,1536486,61941,0.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Ballari,2,0,1,,146,354,582,4,14.0,0.0,7.0,,4058.0,11664.0,11898.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115549.0,1764.0,113755.0,,2339385,2253553,89688,2.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Belagavi,2,0,1,,182,862,3085,7,8.0,1.0,4.0,,5936.0,24578.0,37389.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100166.0,1003.0,99148.0,,4046878,4032401,241224,2.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Bengaluru Rural,0,0,1,,86,166,121,8,8.0,0.0,11.0,,1184.0,4031.0,4703.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79325.0,907.0,78410.0,,914457,914099,43542,0.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Bengaluru Urban,716,0,409,,4822,11328,19274,1456,4143.0,2.0,2751.0,,27100.0,85110.0,65526.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1795454.0,16966.0,1773834.0,,11104284,10555866,837179,1.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Bidar,0,0,0,,133,920,354,0,0.0,0.0,3.0,,5840.0,10871.0,5382.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29388.0,,1415390,1415098,49249,4.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Chamarajanagara,0,0,0,,43,277,344,0,0.0,0.0,0.0,,447.0,5642.0,7807.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852872,827595,61038,11.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Chikkaballapura,0,0,0,,52,243,41,1,0.0,0.0,0.0,,3226.0,5048.0,5150.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1081013,1053485,64187,1.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Chikkamagaluru,0,0,1,,80,1121,72,2,0.0,0.0,2.0,,2339.0,6070.0,2090.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56856.0,,892470,885940,37490,0.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
2022-06-18,KA,750.0,0.0,425.0,24469,9596,35020,36371,1560.0,4337.0,4.0,2895.0,151089.0,109634.0,350845.0,289713.0,Chitradurga,0,0,0,,110,1668,493,5,1.0,0.0,5.0,,3098.0,23713.0,8215.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,1411087,1365839,96448,0.0,2022-06-19T12:11:42.800261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3960208.0,40070.0,3915271.0,66733918,54696852,53223556,2951258,42.0,0.0,0.0
