Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-18,BR,Madhubani,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20091,389,19701,,2022-06-18 21:55:37.811445,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Munger,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17849,273,17575,,2022-06-18 21:55:37.811446,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Muzaffarpur,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36181,629,35546,,2022-06-18 21:55:37.811448,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Nalanda,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25519,474,25044,,2022-06-18 21:55:37.811449,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Nawada,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-18 21:55:37.811450,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,West Champaran,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23070,395,22672,,2022-06-18 21:55:37.811451,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Patna,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180939,2841,177932,,2022-06-18 21:55:37.811453,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,East Champaran,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21077,536,20540,,2022-06-18 21:55:37.811454,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Purnia,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27982,232,27749,,2022-06-18 21:55:37.811455,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Rohtas,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15461,274,15181,,2022-06-18 21:55:37.811457,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Saharsa,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20212,197,20011,,2022-06-18 21:55:37.811458,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Samastipur,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25066,260,24799,,2022-06-18 21:55:37.811459,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Saran,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26192,260,25925,,2022-06-18 21:55:37.811460,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Sheikhpura,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-18 21:55:37.811462,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Sheohar,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4683,,2022-06-18 21:55:37.811464,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Sitamarhi,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10570,130,10436,,2022-06-18 21:55:37.811465,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Siwan,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16537,287,16249,,2022-06-18 21:55:37.811465,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Supaul,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18228,157,18070,,2022-06-18 21:55:37.811466,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
2022-06-18,BR,Vaishali,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-18 21:55:37.811468,2022-06-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,831215,12256,818675,78745099
