Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Ahmedabad,130,0,81,3217,880,2449,4904,174,692.0,1.0,399.0,21415.0,3949.0,14625.0,24077.0,7208200,2022-06-18 23:55:29.785872,,,386474,3620,382164,6732627,6977064,6521146,498077,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Amreli,0,0,2,650,47,458,169,0,4.0,0.0,2.0,3125.0,280.0,3519.0,2528.0,1513614,2022-06-18 23:55:29.785872,,,12909,105,12802,846791,1122698,1138285,76916,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Anand,2,0,4,600,9,1083,2022,0,18.0,0.0,10.0,2640.0,2196.0,10743.0,10636.0,2090276,2022-06-18 23:55:29.785872,,,15497,53,15431,837833,1887582,1923319,154825,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Aravalli,2,0,0,648,2,15,1231,0,2.0,0.0,3.0,3676.0,56.0,532.0,8406.0,1051746,2022-06-18 23:55:29.785872,,,5748,81,5665,554447,857260,872758,113167,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Banaskantha,0,0,0,1280,133,725,2574,0,1.0,0.0,2.0,5197.0,1723.0,10402.0,20433.0,3116045,2022-06-18 23:55:29.785872,,,18339,166,18172,1279399,2600099,2687329,214093,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Bharuch,4,0,2,728,120,428,434,1,15.0,0.0,5.0,4738.0,1702.0,2520.0,2932.0,1550822,2022-06-18 23:55:29.785872,,,17308,152,17143,749082,1463785,1477628,76269,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Bhavnagar,13,0,0,1408,286,760,1361,3,28.0,0.0,2.0,8272.0,1040.0,6770.0,8961.0,2877961,2022-06-18 23:55:29.785872,,,29279,362,28884,1570985,2094604,2232448,109573,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Botad,0,0,0,555,47,110,134,0,0.0,0.0,0.0,1919.0,169.0,318.0,3305.0,656005,2022-06-18 23:55:29.785872,,,2356,48,2308,351681,464820,456946,31263,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Chhota Udaipur,0,0,0,421,0,0,5,0,0.0,0.0,0.0,569.0,82.0,496.0,70.0,1071831,2022-06-18 23:55:29.785872,,,3756,38,3718,370935,759534,726078,45498,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Dahod,0,0,0,1714,7,92,13,1,0.0,0.0,1.0,4814.0,203.0,680.0,143.0,2126558,2022-06-18 23:55:29.785872,,,11301,46,11255,996129,1790642,1791566,183897,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Dang,0,0,0,73,249,69,0,0,0.0,0.0,0.0,278.0,294.0,333.0,3.0,226769,2022-06-18 23:55:29.785872,,,1259,18,1241,115148,191440,185368,7460,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Devbhumi Dwarka,0,0,0,427,3,439,124,1,0.0,0.0,0.0,1471.0,208.0,7806.0,3237.0,752484,2022-06-18 23:55:29.785872,,,5183,89,5094,348079,670734,672563,57839,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Gandhinagar,4,0,5,1164,51,83,578,14,52.0,0.0,28.0,7522.0,244.0,1538.0,5619.0,1387478,2022-06-18 23:55:29.785872,,,35279,227,35001,1158438,1419821,1368347,115209,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Gir Somnath,0,0,0,268,231,1316,1032,1,4.0,0.0,1.0,1170.0,532.0,4638.0,1999.0,1217477,2022-06-18 23:55:29.785872,,,9755,67,9684,517872,1061778,1021597,28419,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Jamnagar,3,0,0,1537,16,115,260,10,23.0,0.0,6.0,6535.0,206.0,1914.0,2093.0,2159130,2022-06-18 23:55:29.785872,,,41877,520,41334,1188150,1338643,1304932,92864,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Junagadh,0,0,0,2736,6,401,261,0,0.0,0.0,0.0,11591.0,115.0,1712.0,2065.0,2742291,2022-06-18 23:55:29.785872,,,22756,272,22484,1428516,1522212,1646917,140633,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Kheda,1,0,2,724,4,23,743,0,4.0,0.0,4.0,3336.0,198.0,1447.0,2568.0,2298934,2022-06-18 23:55:29.785872,,,14705,55,14649,873749,1743952,1754928,124193,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Kutch,2,0,1,139,245,2558,230,0,19.0,0.0,4.0,773.0,1249.0,7042.0,1568.0,2090313,2022-06-18 23:55:29.785872,,,19038,146,18874,1090901,1761032,1660687,72685,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Mahisagar,0,0,0,680,0,0,911,0,0.0,0.0,0.0,1519.0,6.0,50.0,7861.0,994624,2022-06-18 23:55:29.785872,,,8867,75,8792,532301,945035,984966,129123,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Mehsana,2,0,2,758,33,199,423,4,16.0,0.0,12.0,6623.0,331.0,3007.0,3588.0,2027727,2022-06-18 23:55:29.785872,,,31047,194,30837,1098330,1653381,1578225,128990,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Morbi,0,0,0,467,34,383,403,0,5.0,0.0,2.0,1734.0,249.0,8799.0,3138.0,960329,2022-06-18 23:55:29.785872,,,10775,95,10675,530473,873245,896011,34313,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
2022-06-18,GJ,234,0,159,31149,4015,17625,25644,299,1287.0,1.0,729.0,161401.0,27065.0,141986.0,176434.0,Narmada,0,0,0,129,0,194,438,0,0.0,0.0,0.0,1683.0,12.0,3412.0,1407.0,590379,2022-06-18 23:55:29.785872,,,6640,15,6625,384666,520148,498756,49671,0,2022-06-18 23:55:29.785007,67936000,2022-06-18 23:55:29.786208,,,1227237,10943,1215033,42291773,54030063,53050335,3780441,0,0.0,0.0
