,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-18,UT,Almora,,,1009 cases were recorded as Migrated / Others,16782,200,15565,321540.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,1009,9514
1,2022-06-18,UT,Bageshwar,,,114 cases were recorded as Migrated / Others,7864,61,7684,257394.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,114,9514
2,2022-06-18,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15467,65,15083,357564.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,313,9514
3,2022-06-18,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337989.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,209,9514
4,2022-06-18,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146271,3703,141360,2445330.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,970,9514
5,2022-06-18,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64781,1049,62062,2586231.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,1632,9514
6,2022-06-18,UT,Nainital,,,195 cases were recorded as Migrated / Others,50807,976,49552,715991.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,195,9514
7,2022-06-18,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23032,333,21016,530146.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,1675,9514
8,2022-06-18,UT,Pithoragarh,,,244 cases were recorded as Migrated / Others,12863,186,12421,287250.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,244,9514
9,2022-06-18,UT,Rudraprayag,,,288 cases were recorded as Migrated / Others,11521,108,11125,240234.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,288,9514
10,2022-06-18,UT,Tehri Garhwal,,,1248 cases were recorded as Migrated / Others,18231,115,16860,362835.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,1248,9514
11,2022-06-18,UT,Udham Singh Nagar,,,1101 cases were recorded as Migrated / Others,46796,766,44900,1147850.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,1101,9514
12,2022-06-18,UT,Uttarkashi,,,516 cases were recorded as Migrated / Others,14242,79,13638,399474.0,2022-06-18T23:55:56.841302+05:30,,,9514 cases were recorded as Migrated / Others,438251,7695,420594,9989828.0,516,9514
