Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Ariyalur,0,0,0,,1043,1040,5,0,3.0,0.0,0.0,,3120.0,36455.0,125.0,752481,,,,19886,267,19616,,689636,664833,5095,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Chengalpattu,125,0,41,,131,351,843,256,638.0,0.0,210.0,,2459.0,9124.0,4652.0,2556244,,,,236933,2658,233639,,1806370,1433605,62313,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Chennai,295,0,103,,606,1586,3016,374,1489.0,0.0,670.0,,7481.0,34279.0,23355.0,7100000,,,,754889,9068,744318,,6184297,5125821,298822,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Coimbatore,31,0,11,,121,2457,1016,31,185.0,0.0,49.0,,1881.0,28998.0,6685.0,3472578,,,,330320,2617,327511,,3206366,2630119,88459,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Cuddalore,0,0,0,,99,312,79,2,9.0,0.0,4.0,,621.0,1984.0,3856.0,2600880,,,,74284,895,73380,,2403857,2324899,32377,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Dharmapuri,1,0,0,,147,1599,25,2,2.0,0.0,4.0,,2420.0,22026.0,524.0,1502900,,,,36198,283,35914,,1102106,951050,10317,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Dindigul,0,0,0,,177,817,92,0,1.0,0.0,1.0,,4987.0,36488.0,4376.0,2161367,,,,37482,665,36816,,1914530,1737179,34080,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Erode,6,0,2,,135,251,54,0,23.0,0.0,13.0,,1130.0,10972.0,1429.0,2259608,,,,132712,734,131955,,1779269,1475536,24483,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Kallakurichi,-1,0,0,,145,122,6,0,1.0,0.0,0.0,,1462.0,31533.0,1199.0,1370281,,,,36525,215,36307,,1212804,1236660,10488,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
2022-06-18,TN,596,0,217,15953,12843,48470,8458,766,3049.0,1.0,1206.0,98551.0,202124.0,1008646.0,113779.0,Kancheepuram,20,0,10,,273,1054,133,19,107.0,0.0,55.0,,1817.0,5400.0,1198.0,1166401,,,,94660,1302,93245,,900582,684235,10978,0,2022-06-18T23:55:52.705026+05:30,75695000,,,,3460182,38026,3419083,66870528,59404567,51782245,1214136,0,0.0,0.0
