Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043039,259572,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Alwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,1.0,3671999,,,,87425.0,323.0,87080.0,,3190839,3131634,908207,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,9.0,9.0,1223921,,,,15376.0,66.0,15308.0,,1026935,969044,134644,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Barmer,0.0,0.0,0.0,,1,108,64,0.0,0.0,0.0,0.0,,58.0,588.0,451.0,2604453,,,,21552.0,206.0,21345.0,,1997935,1707693,203980,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Bharatpur,0.0,0.0,0.0,,3,90,13,0.0,0.0,0.0,0.0,,19.0,288.0,40.0,2549121,,,,32603.0,275.0,32328.0,,1960818,1602570,220819,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819565,196150,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367745,,,,51105.0,596.0,50507.0,,1928410,1804916,289623,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
2023-03-29,RJ,42,0,39,0,67,372,781,55,184.0,1.0,158.0,0.0,403.0,2388.0,5149.0,Bundi,0.0,0.0,0.0,,1,4,97,0.0,0.0,0.0,0.0,,1.0,24.0,429.0,1113725,,,,9893.0,55.0,9837.0,,994571,1006894,143606,0,2023-03-30 15:55:22.222951,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1316028,9661,1306179,21127029,57034874,51037951,7643619,0,0.0,0.0
